17:20:00,10.2,50.96
17:20:00,10.27,60.92
17:20:00,11.05,60.22
17:20:00,12.94,61.09
17:20:00,13.42,68.40
17:20:00,13.58,62.17
17:20:00,14.56,64.91
17:20:00,15.09,56.88
17:20:00,16.2,53.28
17:20:00,18.1,51.13
17:20:00,19.4,58.72
17:20:00,19.78,57.83
17:20:00,21.12,62.73
17:20:00,21.68,61.89
17:20:00,23.27,58.74
17:20:00,23.41,53.38
17:25:00,1.96,68.50
17:25:00,3.55,62.69
17:25:00,5.39,65.38
17:25:00,6.88,62.71
17:25:00,7.6,57.21
17:25:00,8.8,58.29
17:25:00,9.03,58.13
17:25:00,9.45,61.39
17:25:00,10.2,51.14
17:25:00,10.27,60.65
17:25:00,11.05,60.37
17:25:00,12.94,60.59
17:25:00,13.42,68.00
17:25:00,13.58,62.35
17:25:00,14.56,65.02
17:25:00,15.09,56.76
17:25:00,16.2,54.28
17:25:00,18.1,51.33
17:25:00,19.4,59.67
17:25:00,19.78,58.47
17:25:00,21.12,62.61
17:25:00,21.68,61.74
17:25:00,23.27,60.28
17:25:00,23.41,53.20
17:30:00,1.96,68.36
17:30:00,3.55,62.80
17:30:00,5.39,65.76
17:30:00,6.88,62.49
17:30:00,7.6,57.37
17:30:00,8.8,58.41
17:30:00,9.03,58.09
17:30:00,9.45,61.52
17:30:00,10.2,51.88
17:30:00,10.27,60.78
17:30:00,11.05,60.66
17:30:00,12.94,60.75
17:30:00,13.42,68.00
17:30:00,13.58,62.34
17:30:00,14.56,64.99
17:30:00,15.09,57.54
17:30:00,16.2,54.95
17:30:00,18.1,50.56
17:30:00,19.4,59.66
17:30:00,19.78,58.87
17:30:00,21.12,62.70
17:30:00,21.68,61.78
17:30:00,23.27,60.15
17:30:00,23.41,54.33
17:35:00,1.96,68.60
17:35:00,3.55,62.76
17:35:00,5.39,65.70
17:35:00,6.88,62.59
17:35:00,7.6,57.68
17:35:00,8.8,58.82
17:35:00,9.03,57.90
17:35:00,9.45,61.83
17:35:00,10.2,51.53
17:35:00,10.27,60.84
17:35:00,11.05,61.06
17:35:00,12.94,60.86
17:35:00,13.42,67.46
17:35:00,13.58,62.09
17:35:00,14.56,64.92
17:35:00,15.09,57.21
17:35:00,16.2,55.43
17:35:00,18.1,51.59
17:35:00,19.4,58.81
17:35:00,19.78,58.04
17:35:00,21.12,62.75
17:35:00,21.68,61.83
17:35:00,23.27,60.24
17:35:00,23.41,54.93
17:40:00,1.96,68.68
17:40:00,3.55,62.91
17:40:00,5.39,65.73
17:40:00,6.88,62.79
17:40:00,7.6,57.41
17:40:00,8.8,58.23
17:40:00,9.03,57.46
17:40:00,9.45,61.89
17:40:00,10.2,51.97
17:40:00,10.27,60.85
17:40:00,11.05,60.93
17:40:00,12.94,61.21
17:40:00,13.42,68.07
17:40:00,13.58,62.25
17:40:00,14.56,65.13
17:40:00,15.09,57.27
17:40:00,16.2,55.04
17:40:00,18.1,53.35
17:40:00,19.4,59.01
17:40:00,19.78,58.08
17:40:00,21.12,62.51
17:40:00,21.68,61.87
17:40:00,23.27,61.60
17:40:00,23.41,54.31
17:45:00,1.96,68.28
17:45:00,3.55,63.72
17:45:00,5.39,65.72
17:45:00,6.88,62.42
17:45:00,7.6,58.21
17:45:00,8.8,58.59
17:45:00,9.03,57.93
17:45:00,9.45,62.25
17:45:00,10.2,50.37
17:45:00,10.27,61.01
17:45:00,11.05,60.76
17:45:00,12.94,60.96
17:45:00,13.42,66.65
17:45:00,13.58,62.27
17:45:00,14.56,65.13
17:45:00,15.09,56.93
17:45:00,16.2,56.30
17:45:00,18.1,54.74
17:45:00,19.4,59.49
17:45:00,19.78,58.50
17:45:00,21.12,62.70
17:45:00,21.68,61.82
17:45:00,23.27,61.28
17:45:00,23.41,54.24
17:50:00,1.96,68.78
17:50:00,3.55,64.06
17:50:00,5.39,65.74
17:50:00,6.88,63.08
17:50:00,7.6,58.63
17:50:00,8.8,58.79
17:50:00,9.03,58.61
17:50:00,9.45,62.03
17:50:00,10.2,50.51
17:50:00,10.27,60.92
17:50:00,11.05,61.21
17:50:00,12.94,61.26
17:50:00,13.42,65.91
17:50:00,13.58,62.53
17:50:00,14.56,65.53
17:50:00,15.09,56.91
17:50:00,16.2,57.53
17:50:00,18.1,55.70
17:50:00,19.4,60.06
17:50:00,19.78,59.28
17:50:00,21.12,62.89
17:50:00,21.68,62.10
17:50:00,23.27,63.19
17:50:00,23.41,54.73
17:55:00,1.96,68.73
17:55:00,3.55,64.02
17:55:00,5.39,66.32
17:55:00,6.88,62.83
17:55:00,7.6,58.76
17:55:00,8.8,58.80
17:55:00,9.03,58.39
17:55:00,9.45,62.26
17:55:00,10.2,51.65
17:55:00,10.27,61.22
17:55:00,11.05,61.46
17:55:00,12.94,61.69
17:55:00,13.42,65.99
17:55:00,13.58,62.62
17:55:00,14.56,65.59
17:55:00,15.09,57.51
17:55:00,16.2,57.68
17:55:00,18.1,56.02
17:55:00,19.4,60.16
17:55:00,19.78,59.08
17:55:00,21.12,62.96
17:55:00,21.68,61.41
17:55:00,23.27,63.64
17:55:00,23.41,56.20
18:00:00,1.96,68.81
18:00:00,3.55,63.90
18:00:00,5.39,66.08
18:00:00,6.88,62.98
18:00:00,7.6,58.49
18:00:00,8.8,59.35
18:00:00,9.03,58.95
18:00:00,9.45,62.00
18:00:00,10.2,51.82
18:00:00,10.27,61.10
18:00:00,11.05,61.55
18:00:00,12.94,62.02
18:00:00,13.42,68.38
18:00:00,13.58,62.85
18:00:00,14.56,65.38
18:00:00,15.09,56.65
18:00:00,16.2,58.38
18:00:00,18.1,56.67
18:00:00,19.4,60.68
18:00:00,19.78,59.75
18:00:00,21.12,62.62
18:00:00,21.68,61.60
18:00:00,23.27,63.39
18:00:00,23.41,57.94
18:05:00,1.96,68.68
18:05:00,3.55,63.94
18:05:00,5.39,66.34
18:05:00,6.88,62.64
18:05:00,7.6,58.57
18:05:00,8.8,59.10
18:05:00,9.03,58.79
18:05:00,9.45,61.84
18:05:00,10.2,52.75
18:05:00,10.27,60.53
18:05:00,11.05,61.12
18:05:00,12.94,61.99
18:05:00,13.42,67.74
18:05:00,13.58,62.60
18:05:00,14.56,65.53
18:05:00,15.09,57.29
18:05:00,16.2,58.68
18:05:00,18.1,57.75
18:05:00,19.4,61.68
18:05:00,19.78,60.62
18:05:00,21.12,62.52
18:05:00,21.68,61.68
18:05:00,23.27,63.77
18:05:00,23.41,57.97
18:10:00,1.96,68.33
18:10:00,3.55,63.92
18:10:00,5.39,66.52
18:10:00,6.88,62.91
18:10:00,7.6,58.26
18:10:00,8.8,59.36
18:10:00,9.03,59.12
18:10:00,9.45,62.01
18:10:00,10.2,52.08
18:10:00,10.27,60.68
18:10:00,11.05,61.08
18:10:00,12.94,61.74
18:10:00,13.42,68.09
18:10:00,13.58,62.35
18:10:00,14.56,65.27
18:10:00,15.09,57.24
18:10:00,16.2,58.93
18:10:00,18.1,57.17
18:10:00,19.4,62.04
18:10:00,19.78,60.10
18:10:00,21.12,62.53
18:10:00,21.68,61.77
18:10:00,23.27,64.34
18:10:00,23.41,57.79
18:15:00,1.96,68.57
18:15:00,3.55,63.26
18:15:00,5.39,66.42
18:15:00,6.88,62.91
18:15:00,7.6,57.75
18:15:00,8.8,60.07
18:15:00,9.03,59.64
18:15:00,9.45,62.06
18:15:00,10.2,50.98
18:15:00,10.27,60.77
18:15:00,11.05,61.31
18:15:00,12.94,61.46
18:15:00,13.42,67.53
18:15:00,13.58,62.19
18:15:00,14.56,65.11
18:15:00,15.09,56.92
18:15:00,16.2,58.45
18:15:00,18.1,57.32
18:15:00,19.4,61.32
18:15:00,19.78,59.39
18:15:00,21.12,62.08
18:15:00,21.68,62.00
18:15:00,23.27,64.35
18:15:00,23.41,57.59
18:20:00,1.96,68.78
18:20:00,3.55,63.86
18:20:00,5.39,66.11
18:20:00,6.88,62.85
18:20:00,7.6,58.25
18:20:00,8.8,60.38
18:20:00,9.03,59.54
18:20:00,9.45,62.15
18:20:00,10.2,50.40
18:20:00,10.27,60.87
18:20:00,11.05,61.29
18:20:00,12.94,61.73
18:20:00,13.42,67.67
18:20:00,13.58,62.32
18:20:00,14.56,65.54
18:20:00,15.09,56.42
18:20:00,16.2,58.38
18:20:00,18.1,57.12
18:20:00,19.4,60.85
18:20:00,19.78,58.75
18:20:00,21.12,61.87
18:20:00,21.68,61.46
18:20:00,23.27,64.13
18:20:00,23.41,57.76
18:25:00,1.96,68.76
18:25:00,3.55,64.12
18:25:00,5.39,66.39
18:25:00,6.88,62.64
18:25:00,7.6,58.55
18:25:00,8.8,60.02
18:25:00,9.03,59.00
18:25:00,9.45,62.06
18:25:00,10.2,51.10
18:25:00,10.27,60.24
18:25:00,11.05,61.28
18:25:00,12.94,61.76
18:25:00,13.42,68.12
18:25:00,13.58,62.52
18:25:00,14.56,64.77
18:25:00,15.09,56.52
18:25:00,16.2,59.05
18:25:00,18.1,58.01
18:25:00,19.4,60.41
18:25:00,19.78,58.56
18:25:00,21.12,62.06
18:25:00,21.68,61.76
18:25:00,23.27,64.91
18:25:00,23.41,57.85
18:30:00,1.96,68.58
18:30:00,3.55,64.35
18:30:00,5.39,66.35
18:30:00,6.88,62.58
18:30:00,7.6,58.90
18:30:00,8.8,60.15
18:30:00,9.03,59.50
18:30:00,9.45,62.26
18:30:00,10.2,52.30
18:30:00,10.27,60.93
18:30:00,11.05,61.37
18:30:00,12.94,61.75
18:30:00,13.42,68.40
18:30:00,13.58,62.21
18:30:00,14.56,64.45
18:30:00,15.09,56.82
18:30:00,16.2,58.96
18:30:00,18.1,58.22
18:30:00,19.4,61.00
18:30:00,19.78,59.73
18:30:00,21.12,62.81
18:30:00,21.68,62.08
18:30:00,23.27,65.05
18:30:00,23.41,57.44
18:35:00,1.96,68.28
18:35:00,3.55,64.28
18:35:00,5.39,66.43
18:35:00,6.88,63.16
18:35:00,7.6,59.28
18:35:00,8.8,60.19
18:35:00,9.03,60.47
18:35:00,9.45,62.66
18:35:00,10.2,52.44
18:35:00,10.27,61.36
18:35:00,11.05,62.01
18:35:00,12.94,61.74
18:35:00,13.42,67.86
18:35:00,13.58,62.42
18:35:00,14.56,64.73
18:35:00,15.09,56.67
18:35:00,16.2,59.07
18:35:00,18.1,57.98
18:35:00,19.4,60.84
18:35:00,19.78,59.85
18:35:00,21.12,63.22
18:35:00,21.68,62.55
18:35:00,23.27,65.36
18:35:00,23.41,57.57
18:40:00,1.96,68.73
18:40:00,3.55,64.41
18:40:00,5.39,66.61
18:40:00,6.88,63.25
18:40:00,7.6,58.80
18:40:00,8.8,60.46
18:40:00,9.03,60.49
18:40:00,9.45,62.78
18:40:00,10.2,51.45
18:40:00,10.27,60.83
18:40:00,11.05,61.65
18:40:00,12.94,62.14
18:40:00,13.42,68.55
18:40:00,13.58,62.24
18:40:00,14.56,65.53
18:40:00,15.09,56.40
18:40:00,16.2,58.72
18:40:00,18.1,57.79
18:40:00,19.4,61.02
18:40:00,19.78,60.18
18:40:00,21.12,63.25
18:40:00,21.68,62.68
18:40:00,23.27,65.43
18:40:00,23.41,57.49
18:45:00,1.96,68.50
18:45:00,3.55,64.87
18:45:00,5.39,66.71
18:45:00,6.88,63.26
18:45:00,7.6,58.59
18:45:00,8.8,60.49
18:45:00,9.03,60.39
18:45:00,9.45,62.31
18:45:00,10.2,53.90
18:45:00,10.27,60.70
18:45:00,11.05,61.35
18:45:00,12.94,61.94
18:45:00,13.42,68.90
18:45:00,13.58,62.34
18:45:00,14.56,65.91
18:45:00,15.09,57.95
18:45:00,16.2,59.69
18:45:00,18.1,57.33
18:45:00,19.4,61.03
18:45:00,19.78,60.06
18:45:00,21.12,63.62
18:45:00,21.68,62.96
18:45:00,23.27,65.88
18:45:00,23.41,57.91
18:50:00,1.96,68.14
18:50:00,3.55,64.76
18:50:00,5.39,67.24
18:50:00,6.88,63.72
18:50:00,7.6,59.18
18:50:00,8.8,60.55
18:50:00,9.03,60.76
18:50:00,9.45,62.80
18:50:00,10.2,54.21
18:50:00,10.27,61.20
18:50:00,11.05,61.87
18:50:00,12.94,62.14
18:50:00,13.42,67.48
18:50:00,13.58,62.53
18:50:00,14.56,65.58
18:50:00,15.09,56.85
18:50:00,16.2,59.58
18:50:00,18.1,58.46
18:50:00,19.4,61.40
18:50:00,19.78,60.07
18:50:00,21.12,63.27
18:50:00,21.68,62.63
18:50:00,23.27,65.61
18:50:00,23.41,58.71
18:55:00,1.96,68.05
18:55:00,3.55,64.59
18:55:00,5.39,66.56
18:55:00,6.88,63.45
18:55:00,7.6,58.87
18:55:00,8.8,60.86
18:55:00,9.03,60.86
18:55:00,9.45,62.50
18:55:00,10.2,52.99
18:55:00,10.27,60.82
18:55:00,11.05,61.86
18:55:00,12.94,62.10
18:55:00,13.42,67.86
18:55:00,13.58,62.06
18:55:00,14.56,65.92
18:55:00,15.09,57.03
18:55:00,16.2,59.98
18:55:00,18.1,58.98
18:55:00,19.4,61.54
18:55:00,19.78,60.51
18:55:00,21.12,63.35
18:55:00,21.68,62.72
18:55:00,23.27,66.36
18:55:00,23.41,57.93
19:00:00,1.96,68.51
19:00:00,3.55,64.86
19:00:00,5.39,66.95
19:00:00,6.88,63.72
19:00:00,7.6,59.33
19:00:00,8.8,60.77
19:00:00,9.03,60.75
19:00:00,9.45,62.78
19:00:00,10.2,53.67
19:00:00,10.27,60.37
19:00:00,11.05,61.80
19:00:00,12.94,61.98
19:00:00,13.42,68.35
19:00:00,13.58,62.20
19:00:00,14.56,65.59
19:00:00,15.09,57.21
19:00:00,16.2,60.04
19:00:00,18.1,58.63
19:00:00,19.4,62.73
19:00:00,19.78,61.77
19:00:00,21.12,63.59
19:00:00,21.68,62.57
19:00:00,23.27,66.27
19:00:00,23.41,58.70
19:05:00,1.96,68.22
19:05:00,3.55,64.97
19:05:00,5.39,67.29
19:05:00,6.88,63.58
19:05:00,7.6,59.29
19:05:00,8.8,60.99
19:05:00,9.03,60.99
19:05:00,9.45,62.86
19:05:00,10.2,51.39
19:05:00,10.27,61.04
19:05:00,11.05,61.77
19:05:00,12.94,62.24
19:05:00,13.42,68.24
19:05:00,13.58,61.94
19:05:00,14.56,65.15
19:05:00,15.09,57.16
19:05:00,16.2,59.67
19:05:00,18.1,58.38
19:05:00,19.4,62.75
19:05:00,19.78,61.65
19:05:00,21.12,63.60
19:05:00,21.68,63.03
19:05:00,23.27,66.52
19:05:00,23.41,59.49
19:10:00,1.96,68.40
19:10:00,3.55,64.52
19:10:00,5.39,67.05
19:10:00,6.88,63.07
19:10:00,7.6,59.13
19:10:00,8.8,61.01
19:10:00,9.03,60.85
19:10:00,9.45,62.36
19:10:00,10.2,51.61
19:10:00,10.27,61.20
19:10:00,11.05,61.94
19:10:00,12.94,61.82
19:10:00,13.42,67.69
19:10:00,13.58,62.19
19:10:00,14.56,65.54
19:10:00,15.09,56.25
19:10:00,16.2,59.16
19:10:00,18.1,58.37
19:10:00,19.4,62.23
19:10:00,19.78,61.08
19:10:00,21.12,63.32
19:10:00,21.68,62.90
19:10:00,23.27,66.98
19:10:00,23.41,59.78
19:15:00,1.96,68.07
19:15:00,3.55,64.70
19:15:00,5.39,67.12
19:15:00,6.88,63.13
19:15:00,7.6,58.92
19:15:00,8.8,60.87
19:15:00,9.03,60.63
19:15:00,9.45,62.72
19:15:00,10.2,52.29
19:15:00,10.27,61.08
19:15:00,11.05,61.75
19:15:00,12.94,62.29
19:15:00,13.42,67.66
19:15:00,13.58,62.41
19:15:00,14.56,65.28
19:15:00,15.09,57.02
19:15:00,16.2,59.25
19:15:00,18.1,58.05
19:15:00,19.4,62.32
19:15:00,19.78,61.27
19:15:00,21.12,63.15
19:15:00,21.68,62.51
19:15:00,23.27,66.49
19:15:00,23.41,59.04
19:20:00,1.96,68.21
19:20:00,3.55,64.90
19:20:00,5.39,67.04
19:20:00,6.88,63.47
19:20:00,7.6,59.25
19:20:00,8.8,60.87
19:20:00,9.03,60.63
19:20:00,9.45,62.86
19:20:00,10.2,51.85
19:20:00,10.27,61.32
19:20:00,11.05,62.09
19:20:00,12.94,61.96
19:20:00,13.42,67.57
19:20:00,13.58,62.19
19:20:00,14.56,65.06
19:20:00,15.09,56.49
19:20:00,16.2,59.76
19:20:00,18.1,57.85
19:20:00,19.4,62.08
19:20:00,19.78,60.87
19:20:00,21.12,63.13
19:20:00,21.68,62.72
19:20:00,23.27,66.17
19:20:00,23.41,58.92
19:25:00,1.96,68.18
19:25:00,3.55,65.07
19:25:00,5.39,66.78
19:25:00,6.88,63.05
19:25:00,7.6,58.81
19:25:00,8.8,60.06
19:25:00,9.03,60.72
19:25:00,9.45,62.43
19:25:00,10.2,52.87
19:25:00,10.27,61.22
19:25:00,11.05,62.00
19:25:00,12.94,62.08
19:25:00,13.42,68.18
19:25:00,13.58,62.39
19:25:00,14.56,65.54
19:25:00,15.09,57.37
19:25:00,16.2,60.06
19:25:00,18.1,57.30
19:25:00,19.4,62.14
19:25:00,19.78,61.68
19:25:00,21.12,63.28
19:25:00,21.68,62.70
19:25:00,23.27,66.08
19:25:00,23.41,58.99
19:30:00,1.96,68.05
19:30:00,3.55,64.32
19:30:00,5.39,67.61
19:30:00,6.88,63.44
19:30:00,7.6,59.18
19:30:00,8.8,61.07
19:30:00,9.03,60.86
19:30:00,9.45,62.97
19:30:00,10.2,52.52
19:30:00,10.27,60.96
19:30:00,11.05,62.10
19:30:00,12.94,62.19
19:30:00,13.42,67.87
19:30:00,13.58,62.15
19:30:00,14.56,65.43
19:30:00,15.09,57.05
19:30:00,16.2,59.99
19:30:00,18.1,57.55
19:30:00,19.4,62.43
19:30:00,19.78,61.36
19:30:00,21.12,63.23
19:30:00,21.68,62.93
19:30:00,23.27,66.58
19:30:00,23.41,59.02
19:35:00,1.96,67.95
19:35:00,3.55,64.41
19:35:00,5.39,67.04
19:35:00,6.88,63.10
19:35:00,7.6,59.08
19:35:00,8.8,61.15
19:35:00,9.03,61.06
19:35:00,9.45,62.82
19:35:00,10.2,51.95
19:35:00,10.27,60.96
19:35:00,11.05,62.04
19:35:00,12.94,62.08
19:35:00,13.42,67.26
19:35:00,13.58,62.02
19:35:00,14.56,65.15
19:35:00,15.09,56.98
19:35:00,16.2,59.56
19:35:00,18.1,57.93
19:35:00,19.4,62.59
19:35:00,19.78,61.16
19:35:00,21.12,63.31
19:35:00,21.68,62.83
19:35:00,23.27,67.22
19:35:00,23.41,59.58
19:40:00,1.96,68.15
19:40:00,3.55,64.58
19:40:00,5.39,67.18
19:40:00,6.88,63.17
19:40:00,7.6,58.94
19:40:00,8.8,60.91
19:40:00,9.03,60.49
19:40:00,9.45,62.88
19:40:00,10.2,52.90
19:40:00,10.27,61.05
19:40:00,11.05,61.99
19:40:00,12.94,62.09
19:40:00,13.42,66.88
19:40:00,13.58,62.26
19:40:00,14.56,65.42
19:40:00,15.09,56.63
19:40:00,16.2,59.75
19:40:00,18.1,57.82
19:40:00,19.4,62.25
19:40:00,19.78,61.44
19:40:00,21.12,62.96
19:40:00,21.68,62.76
19:40:00,23.27,67.21
19:40:00,23.41,59.92
19:45:00,1.96,68.20
19:45:00,3.55,64.65
19:45:00,5.39,67.36
19:45:00,6.88,63.38
19:45:00,7.6,59.05
19:45:00,8.8,61.11
19:45:00,9.03,61.06
19:45:00,9.45,62.54
19:45:00,10.2,53.48
19:45:00,10.27,61.21
19:45:00,11.05,61.50
19:45:00,12.94,62.07
19:45:00,13.42,67.97
19:45:00,13.58,62.12
19:45:00,14.56,65.65
19:45:00,15.09,56.92
19:45:00,16.2,59.24
19:45:00,18.1,57.89
19:45:00,19.4,62.21
19:45:00,19.78,61.24
19:45:00,21.12,62.99
19:45:00,21.68,62.79
19:45:00,23.27,67.81
19:45:00,23.41,60.43
19:50:00,1.96,68.01
19:50:00,3.55,64.55
19:50:00,5.39,66.93
19:50:00,6.88,62.82
19:50:00,7.6,58.88
19:50:00,8.8,61.33
19:50:00,9.03,61.22
19:50:00,9.45,62.82
19:50:00,10.2,53.08
19:50:00,10.27,61.13
19:50:00,11.05,61.92
19:50:00,12.94,62.01
19:50:00,13.42,68.71
19:50:00,13.58,62.81
19:50:00,14.56,65.59
19:50:00,15.09,57.40
19:50:00,16.2,59.16
19:50:00,18.1,57.97
19:50:00,19.4,62.27
19:50:00,19.78,60.87
19:50:00,21.12,63.12
19:50:00,21.68,62.67
19:50:00,23.27,67.81
19:50:00,23.41,60.17
19:55:00,1.96,68.02
19:55:00,3.55,64.36
19:55:00,5.39,66.94
19:55:00,6.88,62.88
19:55:00,7.6,59.19
19:55:00,8.8,61.09
19:55:00,9.03,61.19
19:55:00,9.45,62.92
19:55:00,10.2,52.89
19:55:00,10.27,61.12
19:55:00,11.05,62.09
19:55:00,12.94,61.70
19:55:00,13.42,67.82
19:55:00,13.58,62.20
19:55:00,14.56,65.64
19:55:00,15.09,56.78
19:55:00,16.2,59.89
19:55:00,18.1,57.78
19:55:00,19.4,62.24
19:55:00,19.78,61.23
19:55:00,21.12,62.71
19:55:00,21.68,62.75
19:55:00,23.27,67.95
19:55:00,23.41,60.34
20:00:00,1.96,67.96
20:00:00,3.55,64.79
20:00:00,5.39,66.91
20:00:00,6.88,62.94
20:00:00,7.6,59.14
20:00:00,8.8,61.11
20:00:00,9.03,60.97
20:00:00,9.45,62.83
20:00:00,10.2,52.43
20:00:00,10.27,60.83
20:00:00,11.05,61.77
20:00:00,12.94,61.87
20:00:00,13.42,66.27
20:00:00,13.58,62.47
20:00:00,14.56,65.41
20:00:00,15.09,56.72
20:00:00,16.2,59.62
20:00:00,18.1,57.96
20:00:00,19.4,62.35
20:00:00,19.78,61.32
20:00:00,21.12,63.21
20:00:00,21.68,63.03
20:00:00,23.27,67.98
20:00:00,23.41,60.41
20:05:00,1.96,68.27
20:05:00,3.55,64.56
20:05:00,5.39,67.00
20:05:00,6.88,62.67
20:05:00,7.6,58.33
20:05:00,8.8,60.80
20:05:00,9.03,60.90
20:05:00,9.45,62.92
20:05:00,10.2,52.95
20:05:00,10.27,61.15
20:05:00,11.05,61.62
20:05:00,12.94,61.98
20:05:00,13.42,66.79
20:05:00,13.58,62.30
20:05:00,14.56,65.29
20:05:00,15.09,56.75
20:05:00,16.2,59.30
20:05:00,18.1,58.07
20:05:00,19.4,62.51
20:05:00,19.78,61.30
20:05:00,21.12,63.02
20:05:00,21.68,62.88
20:05:00,23.27,68.35
20:05:00,23.41,60.39
20:10:00,1.96,67.80
20:10:00,3.55,64.79
20:10:00,5.39,66.97
20:10:00,6.88,63.41
20:10:00,7.6,58.93
20:10:00,8.8,60.48
20:10:00,9.03,60.91
20:10:00,9.45,62.55
20:10:00,10.2,52.69
20:10:00,10.27,61.23
20:10:00,11.05,61.61
20:10:00,12.94,61.83
20:10:00,13.42,65.26
20:10:00,13.58,62.85
20:10:00,14.56,65.32
20:10:00,15.09,57.09
20:10:00,16.2,59.47
20:10:00,18.1,58.08
20:10:00,19.4,62.14
20:10:00,19.78,61.25
20:10:00,21.12,63.03
20:10:00,21.68,62.86
20:10:00,23.27,68.04
20:10:00,23.41,60.16
20:15:00,1.96,67.90
20:15:00,3.55,65.15
20:15:00,5.39,67.46
20:15:00,6.88,62.77
20:15:00,7.6,58.88
20:15:00,8.8,61.59
20:15:00,9.03,61.00
20:15:00,9.45,62.38
20:15:00,10.2,53.02
20:15:00,10.27,60.26
20:15:00,11.05,61.67
20:15:00,12.94,62.00
20:15:00,13.42,65.27
20:15:00,13.58,62.36
20:15:00,14.56,65.52
20:15:00,15.09,56.43
20:15:00,16.2,59.35
20:15:00,18.1,57.96
20:15:00,19.4,61.76
20:15:00,19.78,60.93
20:15:00,21.12,63.27
20:15:00,21.68,63.04
20:15:00,23.27,67.81
20:15:00,23.41,59.53
20:20:00,1.96,67.85
20:20:00,3.55,64.96
20:20:00,5.39,67.19
20:20:00,6.88,62.52
20:20:00,7.6,59.03
20:20:00,8.8,61.44
20:20:00,9.03,61.12
20:20:00,9.45,62.55
20:20:00,10.2,53.07
20:20:00,10.27,60.73
20:20:00,11.05,61.81
20:20:00,12.94,61.57
20:20:00,13.42,65.44
20:20:00,13.58,61.98
20:20:00,14.56,65.09
20:20:00,15.09,57.06
20:20:00,16.2,59.97
20:20:00,18.1,57.90
20:20:00,19.4,61.84
20:20:00,19.78,61.11
20:20:00,21.12,63.03
20:20:00,21.68,62.70
20:20:00,23.27,67.00
20:20:00,23.41,59.28
20:25:00,1.96,67.89
20:25:00,3.55,64.78
20:25:00,5.39,67.25
20:25:00,6.88,62.74
20:25:00,7.6,59.04
20:25:00,8.8,61.78
20:25:00,9.03,61.42
20:25:00,9.45,63.37
20:25:00,10.2,53.42
20:25:00,10.27,61.19
20:25:00,11.05,62.14
20:25:00,12.94,61.36
20:25:00,13.42,64.56
20:25:00,13.58,62.36
20:25:00,14.56,65.11
20:25:00,15.09,56.55
20:25:00,16.2,60.05
20:25:00,18.1,58.08
20:25:00,19.4,61.98
20:25:00,19.78,60.85
20:25:00,21.12,63.20
20:25:00,21.68,62.79
20:25:00,23.27,67.15
20:25:00,23.41,59.47
20:30:00,1.96,68.09
20:30:00,3.55,64.28
20:30:00,5.39,66.97
20:30:00,6.88,62.35
20:30:00,7.6,59.11
20:30:00,8.8,61.47
20:30:00,9.03,61.11
20:30:00,9.45,63.22
20:30:00,10.2,54.09
20:30:00,10.27,60.77
20:30:00,11.05,62.12
20:30:00,12.94,61.57
20:30:00,13.42,65.07
20:30:00,13.58,62.17
20:30:00,14.56,65.56
20:30:00,15.09,56.46
20:30:00,16.2,60.37
20:30:00,18.1,58.79
20:30:00,19.4,61.87
20:30:00,19.78,61.18
20:30:00,21.12,63.21
20:30:00,21.68,62.80
20:30:00,23.27,66.95
20:30:00,23.41,59.59
20:35:00,1.96,67.67
20:35:00,3.55,64.91
20:35:00,5.39,67.22
20:35:00,6.88,62.33
20:35:00,7.6,58.90
20:35:00,8.8,61.28
20:35:00,9.03,61.21
20:35:00,9.45,62.93
20:35:00,10.2,54.15
20:35:00,10.27,60.99
20:35:00,11.05,61.32
20:35:00,12.94,61.65
20:35:00,13.42,67.09
20:35:00,13.58,62.19
20:35:00,14.56,65.53
20:35:00,15.09,55.10
20:35:00,16.2,60.17
20:35:00,18.1,58.59
20:35:00,19.4,62.07
20:35:00,19.78,61.28
20:35:00,21.12,63.08
20:35:00,21.68,62.84
20:35:00,23.27,67.38
20:35:00,23.41,59.77
20:40:00,1.96,68.02
20:40:00,3.55,64.86
20:40:00,5.39,67.30
20:40:00,6.88,62.02
20:40:00,7.6,58.86
20:40:00,8.8,61.24
20:40:00,9.03,61.32
20:40:00,9.45,63.57
20:40:00,10.2,54.71
20:40:00,10.27,60.31
20:40:00,11.05,61.66
20:40:00,12.94,61.79
20:40:00,13.42,65.10
20:40:00,13.58,62.11
20:40:00,14.56,65.33
20:40:00,15.09,55.74
20:40:00,16.2,60.22
20:40:00,18.1,58.54
20:40:00,19.4,62.07
20:40:00,19.78,60.89
20:40:00,21.12,62.51
20:40:00,21.68,62.67
20:40:00,23.27,67.92
20:40:00,23.41,60.26
20:45:00,1.96,67.73
20:45:00,3.55,65.21
20:45:00,5.39,67.54
20:45:00,6.88,62.80
20:45:00,7.6,59.03
20:45:00,8.8,61.98
20:45:00,9.03,61.47
20:45:00,9.45,63.45
20:45:00,10.2,54.37
20:45:00,10.27,60.80
20:45:00,11.05,61.88
20:45:00,12.94,62.03
20:45:00,13.42,65.27
20:45:00,13.58,62.03
20:45:00,14.56,65.41
20:45:00,15.09,56.12
20:45:00,16.2,60.44
20:45:00,18.1,58.84
20:45:00,19.4,62.16
20:45:00,19.78,61.16
20:45:00,21.12,63.22
20:45:00,21.68,62.81
20:45:00,23.27,67.87
20:45:00,23.41,60.26
