18:05:00,11.05,54.62
18:05:00,12.94,60.98
18:05:00,13.58,59.88
18:05:00,14.32,58.02
18:05:00,14.56,63.36
18:05:00,15.09,44.65
18:05:00,16.2,56.42
18:05:00,18.1,54.16
18:05:00,19.4,58.74
18:05:00,19.78,57.06
18:05:00,21.12,60.90
18:05:00,21.68,61.32
18:05:00,23.27,65.64
18:05:00,23.41,59.26
18:10:00,1.96,63.19
18:10:00,3.55,64.03
18:10:00,5.39,65.39
18:10:00,6.88,60.84
18:10:00,7.6,58.17
18:10:00,8.8,59.11
18:10:00,9.03,61.72
18:10:00,9.45,61.75
18:10:00,10.27,59.84
18:10:00,11.05,54.66
18:10:00,12.94,60.65
18:10:00,13.58,59.60
18:10:00,14.32,58.01
18:10:00,14.56,62.66
18:10:00,15.09,45.99
18:10:00,16.2,56.49
18:10:00,18.1,54.14
18:10:00,19.4,58.25
18:10:00,19.78,57.67
18:10:00,21.12,60.95
18:10:00,21.68,61.44
18:10:00,23.27,65.77
18:10:00,23.41,59.36
18:15:00,1.96,63.14
18:15:00,3.55,64.09
18:15:00,5.39,64.70
18:15:00,6.88,60.44
18:15:00,7.6,58.62
18:15:00,8.8,58.98
18:15:00,9.03,62.33
18:15:00,9.45,61.55
18:15:00,10.27,60.13
18:15:00,11.05,56.01
18:15:00,12.94,60.64
18:15:00,13.58,59.42
18:15:00,14.32,57.74
18:15:00,14.56,62.97
18:15:00,15.09,44.09
18:15:00,16.2,56.02
18:15:00,18.1,54.82
18:15:00,19.4,58.79
18:15:00,19.78,57.93
18:15:00,21.12,61.25
18:15:00,21.68,62.03
18:15:00,23.27,65.73
18:15:00,23.41,59.64
18:20:00,1.96,62.94
18:20:00,3.55,63.69
18:20:00,5.39,64.74
18:20:00,6.88,60.71
18:20:00,7.6,58.99
18:20:00,8.8,59.10
18:20:00,9.03,61.06
18:20:00,9.45,61.43
18:20:00,10.27,60.06
18:20:00,11.05,55.85
18:20:00,12.94,60.58
18:20:00,13.58,59.55
18:20:00,14.32,58.11
18:20:00,14.56,62.92
18:20:00,15.09,44.37
18:20:00,16.2,55.84
18:20:00,18.1,55.05
18:20:00,19.4,59.71
18:20:00,19.78,58.53
18:20:00,21.12,61.77
18:20:00,21.68,61.88
18:20:00,23.27,65.94
18:20:00,23.41,59.75
18:25:00,1.96,62.24
18:25:00,3.55,63.76
18:25:00,5.39,64.45
18:25:00,6.88,60.26
18:25:00,7.6,58.67
18:25:00,8.8,59.39
18:25:00,9.03,60.40
18:25:00,9.45,61.78
18:25:00,10.27,60.03
18:25:00,11.05,55.62
18:25:00,12.94,60.60
18:25:00,13.58,59.61
18:25:00,14.32,57.71
18:25:00,14.56,64.22
18:25:00,15.09,46.75
18:25:00,16.2,55.63
18:25:00,18.1,55.51
18:25:00,19.4,59.45
18:25:00,19.78,58.47
18:25:00,21.12,61.95
18:25:00,21.68,62.06
18:25:00,23.27,66.36
18:25:00,23.41,60.27
18:30:00,1.96,62.55
18:30:00,3.55,64.27
18:30:00,5.39,64.98
18:30:00,6.88,60.59
18:30:00,7.6,58.63
18:30:00,8.8,59.10
18:30:00,9.03,61.20
18:30:00,9.45,61.57
18:30:00,10.27,59.87
18:30:00,11.05,55.82
18:30:00,12.94,61.00
18:30:00,13.58,59.85
18:30:00,14.32,57.57
18:30:00,14.56,65.06
18:30:00,15.09,53.89
18:30:00,16.2,56.27
18:30:00,18.1,55.05
18:30:00,19.4,59.47
18:30:00,19.78,58.52
18:30:00,21.12,61.74
18:30:00,21.68,63.33
18:30:00,23.27,66.51
18:30:00,23.41,60.24
18:35:00,1.96,63.11
18:35:00,3.55,64.13
18:35:00,5.39,64.94
18:35:00,6.88,60.79
18:35:00,7.6,58.82
18:35:00,8.8,59.33
18:35:00,9.03,62.84
18:35:00,9.45,61.99
18:35:00,10.27,60.27
18:35:00,11.05,56.04
18:35:00,12.94,60.60
18:35:00,13.58,59.68
18:35:00,14.32,58.23
18:35:00,14.56,65.27
18:35:00,15.09,55.44
18:35:00,16.2,58.04
18:35:00,18.1,54.93
18:35:00,19.4,59.93
18:35:00,19.78,59.00
18:35:00,21.12,61.45
18:35:00,21.68,62.31
18:35:00,23.27,66.88
18:35:00,23.41,60.31
18:40:00,1.96,63.39
18:40:00,3.55,64.04
18:40:00,5.39,65.42
18:40:00,6.88,60.92
18:40:00,7.6,58.64
18:40:00,8.8,59.52
18:40:00,9.03,59.86
18:40:00,9.45,62.12
18:40:00,10.27,60.30
18:40:00,11.05,56.70
18:40:00,12.94,61.06
18:40:00,13.58,59.92
18:40:00,14.32,57.58
18:40:00,14.56,65.81
18:40:00,15.09,54.67
18:40:00,16.2,58.02
18:40:00,18.1,54.94
18:40:00,19.4,60.40
18:40:00,19.78,59.45
18:40:00,21.12,61.96
18:40:00,21.68,62.59
18:40:00,23.27,66.69
18:40:00,23.41,60.27
18:45:00,1.96,63.34
18:45:00,3.55,64.05
18:45:00,5.39,65.23
18:45:00,6.88,61.11
18:45:00,7.6,58.77
18:45:00,8.8,59.31
18:45:00,9.03,60.73
18:45:00,9.45,62.46
18:45:00,10.27,60.29
18:45:00,11.05,57.53
18:45:00,12.94,61.00
18:45:00,13.58,59.81
18:45:00,14.32,58.03
18:45:00,14.56,65.63
18:45:00,15.09,54.23
18:45:00,16.2,58.58
18:45:00,18.1,55.40
18:45:00,19.4,60.69
18:45:00,19.78,59.61
18:45:00,21.12,61.95
18:45:00,21.68,64.20
18:45:00,23.27,66.85
18:45:00,23.41,60.13
18:50:00,1.96,63.60
18:50:00,3.55,64.87
18:50:00,5.39,65.40
18:50:00,6.88,60.57
18:50:00,7.6,58.48
18:50:00,8.8,59.23
18:50:00,9.03,60.89
18:50:00,9.45,62.06
18:50:00,10.27,60.44
18:50:00,11.05,57.00
18:50:00,12.94,61.07
18:50:00,13.58,60.24
18:50:00,14.32,58.33
18:50:00,14.56,65.47
18:50:00,15.09,56.46
18:50:00,16.2,58.54
18:50:00,18.1,55.80
18:50:00,19.4,60.93
18:50:00,19.78,59.61
18:50:00,21.12,62.35
18:50:00,21.68,64.52
18:50:00,23.27,67.03
18:50:00,23.41,60.27
18:55:00,1.96,63.81
18:55:00,3.55,64.89
18:55:00,5.39,65.72
18:55:00,6.88,61.31
18:55:00,7.6,59.10
18:55:00,8.8,59.74
18:55:00,9.03,59.18
18:55:00,9.45,62.61
18:55:00,10.27,60.71
18:55:00,11.05,56.80
18:55:00,12.94,61.14
18:55:00,13.58,60.20
18:55:00,14.32,57.75
18:55:00,14.56,64.99
18:55:00,15.09,55.65
18:55:00,16.2,58.56
18:55:00,18.1,56.14
18:55:00,19.4,61.50
18:55:00,19.78,59.88
18:55:00,21.12,61.73
18:55:00,21.68,63.57
18:55:00,23.27,67.38
18:55:00,23.41,60.79
19:00:00,1.96,63.78
19:00:00,3.55,64.29
19:00:00,5.39,65.81
19:00:00,6.88,61.52
19:00:00,7.6,59.29
19:00:00,8.8,59.58
19:00:00,9.03,61.23
19:00:00,9.45,62.72
19:00:00,10.27,60.15
19:00:00,11.05,56.14
19:00:00,12.94,61.36
19:00:00,13.58,60.77
19:00:00,14.32,58.18
19:00:00,14.56,64.31
19:00:00,15.09,57.48
19:00:00,16.2,58.65
19:00:00,18.1,55.92
19:00:00,19.4,61.14
19:00:00,19.78,59.88
19:00:00,21.12,62.22
19:00:00,21.68,64.41
19:00:00,23.27,67.36
19:00:00,23.41,60.56
19:05:00,1.96,63.68
19:05:00,3.55,64.65
19:05:00,5.39,66.14
19:05:00,6.88,61.45
19:05:00,7.6,58.83
19:05:00,8.8,59.70
19:05:00,9.03,60.73
19:05:00,9.45,62.97
19:05:00,10.27,60.64
19:05:00,11.05,56.69
19:05:00,12.94,61.03
19:05:00,13.58,59.98
19:05:00,14.32,58.11
19:05:00,14.56,64.31
19:05:00,15.09,55.78
19:05:00,16.2,58.87
19:05:00,18.1,56.22
19:05:00,19.4,61.27
19:05:00,19.78,60.22
19:05:00,21.12,62.05
19:05:00,21.68,62.88
19:05:00,23.27,67.13
19:05:00,23.41,60.35
19:10:00,1.96,63.73
19:10:00,3.55,64.90
19:10:00,5.39,66.14
19:10:00,6.88,61.23
19:10:00,7.6,58.82
19:10:00,8.8,59.81
19:10:00,9.03,67.16
19:10:00,9.45,62.76
19:10:00,10.27,60.43
19:10:00,11.05,56.85
19:10:00,12.94,61.11
19:10:00,13.58,60.35
19:10:00,14.32,58.15
19:10:00,14.56,64.90
19:10:00,15.09,55.88
19:10:00,16.2,58.99
19:10:00,18.1,56.49
19:10:00,19.4,61.29
19:10:00,19.78,60.17
19:10:00,21.12,61.79
19:10:00,21.68,64.39
19:10:00,23.27,66.90
19:10:00,23.41,60.33
19:15:00,1.96,63.52
19:15:00,3.55,64.78
19:15:00,5.39,65.69
19:15:00,6.88,61.29
19:15:00,7.6,59.32
19:15:00,8.8,60.02
19:15:00,9.03,64.77
19:15:00,9.45,62.72
19:15:00,10.27,60.53
19:15:00,11.05,56.59
19:15:00,12.94,61.41
19:15:00,13.58,60.05
19:15:00,14.32,58.03
19:15:00,14.56,66.28
19:15:00,15.09,55.89
19:15:00,16.2,59.16
19:15:00,18.1,57.07
19:15:00,19.4,61.26
19:15:00,19.78,60.09
19:15:00,21.12,61.92
19:15:00,21.68,62.40
19:15:00,23.27,66.38
19:15:00,23.41,59.75
19:20:00,1.96,63.44
19:20:00,3.55,64.87
19:20:00,5.39,65.97
19:20:00,6.88,61.01
19:20:00,7.6,59.07
19:20:00,8.8,59.72
19:20:00,9.03,60.78
19:20:00,9.45,62.30
19:20:00,10.27,60.51
19:20:00,11.05,56.71
19:20:00,12.94,61.38
19:20:00,13.58,60.69
19:20:00,14.32,57.93
19:20:00,14.56,66.61
19:20:00,15.09,55.25
19:20:00,16.2,59.10
19:20:00,18.1,57.64
19:20:00,19.4,61.32
19:20:00,19.78,60.23
19:20:00,21.12,62.08
19:20:00,21.68,63.25
19:20:00,23.27,66.91
19:20:00,23.41,59.97
19:25:00,1.96,63.55
19:25:00,3.55,64.46
19:25:00,5.39,65.95
19:25:00,6.88,60.68
19:25:00,7.6,59.15
19:25:00,8.8,59.70
19:25:00,9.03,64.32
19:25:00,9.45,62.29
19:25:00,10.27,60.66
19:25:00,11.05,56.46
19:25:00,12.94,61.10
19:25:00,13.58,60.63
19:25:00,14.32,58.36
19:25:00,14.56,66.72
19:25:00,15.09,56.85
19:25:00,16.2,59.17
19:25:00,18.1,57.61
19:25:00,19.4,61.47
19:25:00,19.78,60.25
19:25:00,21.12,62.36
19:25:00,21.68,63.90
19:25:00,23.27,66.96
19:25:00,23.41,60.16
19:30:00,1.96,63.58
19:30:00,3.55,65.05
19:30:00,5.39,66.06
19:30:00,6.88,60.97
19:30:00,7.6,58.79
19:30:00,8.8,59.57
19:30:00,9.03,62.26
19:30:00,9.45,62.11
19:30:00,10.27,60.26
19:30:00,11.05,56.09
19:30:00,12.94,61.31
19:30:00,13.58,59.96
19:30:00,14.32,58.25
19:30:00,14.56,66.29
19:30:00,15.09,54.45
19:30:00,16.2,58.98
19:30:00,18.1,57.98
19:30:00,19.4,61.59
19:30:00,19.78,60.25
19:30:00,21.12,62.35
19:30:00,21.68,63.34
19:30:00,23.27,67.04
19:30:00,23.41,60.29
19:35:00,1.96,63.46
19:35:00,3.55,64.47
19:35:00,5.39,65.43
19:35:00,6.88,61.24
19:35:00,7.6,58.73
19:35:00,8.8,59.57
19:35:00,9.03,60.65
19:35:00,9.45,62.34
19:35:00,10.27,60.48
19:35:00,11.05,55.84
19:35:00,12.94,60.91
19:35:00,13.58,60.42
19:35:00,14.32,58.28
19:35:00,14.56,65.48
19:35:00,15.09,55.00
19:35:00,16.2,59.08
19:35:00,18.1,58.86
19:35:00,19.4,61.43
19:35:00,19.78,60.43
19:35:00,21.12,62.28
19:35:00,21.68,63.97
19:35:00,23.27,67.12
19:35:00,23.41,60.26
19:40:00,1.96,63.53
19:40:00,3.55,64.85
19:40:00,5.39,64.94
19:40:00,6.88,61.32
19:40:00,7.6,59.02
19:40:00,8.8,59.78
19:40:00,9.03,60.19
19:40:00,9.45,62.25
19:40:00,10.27,60.05
19:40:00,11.05,55.40
19:40:00,12.94,60.83
19:40:00,13.58,60.22
19:40:00,14.32,57.86
19:40:00,14.56,65.39
19:40:00,15.09,55.06
19:40:00,16.2,58.93
19:40:00,18.1,58.51
19:40:00,19.4,61.39
19:40:00,19.78,60.45
19:40:00,21.12,61.65
19:40:00,21.68,63.98
19:40:00,23.27,66.80
19:40:00,23.41,59.91
19:45:00,1.96,63.38
19:45:00,3.55,64.85
19:45:00,5.39,65.30
19:45:00,6.88,60.92
19:45:00,7.6,58.98
19:45:00,8.8,59.57
19:45:00,9.03,63.62
19:45:00,9.45,62.08
19:45:00,10.27,60.06
19:45:00,11.05,56.34
19:45:00,12.94,61.02
19:45:00,13.58,60.41
19:45:00,14.32,57.65
19:45:00,14.56,65.73
19:45:00,15.09,56.06
19:45:00,16.2,58.62
19:45:00,18.1,58.50
19:45:00,19.4,61.10
19:45:00,19.78,59.96
19:45:00,21.12,61.97
19:45:00,21.68,63.26
19:45:00,23.27,67.14
19:45:00,23.41,60.10
19:50:00,1.96,63.16
19:50:00,3.55,64.67
19:50:00,5.39,65.43
19:50:00,6.88,60.80
19:50:00,7.6,58.80
19:50:00,8.8,59.50
19:50:00,9.03,62.35
19:50:00,9.45,61.94
19:50:00,10.27,60.33
19:50:00,11.05,56.35
19:50:00,12.94,60.96
19:50:00,13.58,60.23
19:50:00,14.32,57.60
19:50:00,14.56,67.13
19:50:00,15.09,55.44
19:50:00,16.2,59.11
19:50:00,18.1,58.65
19:50:00,19.4,61.25
19:50:00,19.78,60.15
19:50:00,21.12,61.85
19:50:00,21.68,63.47
19:50:00,23.27,67.05
19:50:00,23.41,59.81
19:55:00,1.96,62.99
19:55:00,3.55,64.56
19:55:00,5.39,65.60
19:55:00,6.88,60.46
19:55:00,7.6,59.05
19:55:00,8.8,60.03
19:55:00,9.03,62.52
19:55:00,9.45,62.20
19:55:00,10.27,60.32
19:55:00,11.05,56.84
19:55:00,12.94,61.00
19:55:00,13.58,60.81
19:55:00,14.32,57.66
19:55:00,14.56,66.29
19:55:00,15.09,56.67
19:55:00,16.2,59.14
19:55:00,18.1,58.71
19:55:00,19.4,61.02
19:55:00,19.78,60.45
19:55:00,21.12,62.06
19:55:00,21.68,63.55
19:55:00,23.27,67.21
19:55:00,23.41,60.23
20:00:00,1.96,62.85
20:00:00,3.55,64.71
20:00:00,5.39,65.25
20:00:00,6.88,60.47
20:00:00,7.6,58.89
20:00:00,8.8,59.51
20:00:00,9.03,61.32
20:00:00,9.45,61.82
20:00:00,10.27,59.80
20:00:00,11.05,57.15
20:00:00,12.94,60.96
20:00:00,13.58,60.59
20:00:00,14.32,57.54
20:00:00,14.56,65.20
20:00:00,15.09,54.84
20:00:00,16.2,59.21
20:00:00,18.1,58.41
20:00:00,19.4,61.41
20:00:00,19.78,60.49
20:00:00,21.12,61.45
20:00:00,21.68,63.89
20:00:00,23.27,67.31
20:00:00,23.41,59.91
20:05:00,1.96,62.99
20:05:00,3.55,64.60
20:05:00,5.39,65.56
20:05:00,6.88,60.41
20:05:00,7.6,59.03
20:05:00,8.8,59.51
20:05:00,9.03,65.26
20:05:00,9.45,62.19
20:05:00,10.27,60.11
20:05:00,11.05,56.26
20:05:00,12.94,60.92
20:05:00,13.58,60.29
20:05:00,14.32,57.87
20:05:00,14.56,66.42
20:05:00,15.09,55.84
20:05:00,16.2,59.13
20:05:00,18.1,58.32
20:05:00,19.4,61.25
20:05:00,19.78,60.50
20:05:00,21.12,62.32
20:05:00,21.68,62.99
20:05:00,23.27,67.11
20:05:00,23.41,59.86
20:10:00,1.96,62.86
20:10:00,3.55,64.30
20:10:00,5.39,65.47
20:10:00,6.88,60.65
20:10:00,7.6,59.01
20:10:00,8.8,59.08
20:10:00,9.03,62.06
20:10:00,9.45,62.07
20:10:00,10.27,60.28
20:10:00,11.05,55.82
20:10:00,12.94,60.53
20:10:00,13.58,59.50
20:10:00,14.32,57.25
20:10:00,14.56,65.50
20:10:00,15.09,58.13
20:10:00,16.2,58.67
20:10:00,18.1,58.34
20:10:00,19.4,60.85
20:10:00,19.78,59.84
20:10:00,21.12,61.92
20:10:00,21.68,62.98
20:10:00,23.27,67.10
20:10:00,23.41,60.00
20:15:00,1.96,62.80
20:15:00,3.55,64.54
20:15:00,5.39,65.32
20:15:00,6.88,59.83
20:15:00,7.6,58.76
20:15:00,8.8,59.36
20:15:00,9.03,62.45
20:15:00,9.45,61.97
20:15:00,10.27,59.90
20:15:00,11.05,56.42
20:15:00,12.94,60.89
20:15:00,13.58,59.52
20:15:00,14.32,57.29
20:15:00,14.56,66.49
20:15:00,15.09,55.99
20:15:00,16.2,58.57
20:15:00,18.1,58.33
20:15:00,19.4,60.76
20:15:00,19.78,59.64
20:15:00,21.12,61.84
20:15:00,21.68,61.93
20:15:00,23.27,66.87
20:15:00,23.41,59.89
20:20:00,1.96,62.85
20:20:00,3.55,64.59
20:20:00,5.39,65.54
20:20:00,6.88,60.38
20:20:00,7.6,58.93
20:20:00,8.8,59.39
20:20:00,9.03,59.58
20:20:00,9.45,61.78
20:20:00,10.27,60.11
20:20:00,11.05,56.46
20:20:00,12.94,60.88
20:20:00,13.58,60.17
20:20:00,14.32,57.21
20:20:00,14.56,66.30
20:20:00,15.09,51.56
20:20:00,16.2,59.09
20:20:00,18.1,58.48
20:20:00,19.4,60.92
20:20:00,19.78,59.61
20:20:00,21.12,61.84
20:20:00,21.68,62.91
20:20:00,23.27,66.89
20:20:00,23.41,59.75
20:25:00,1.96,62.78
20:25:00,3.55,64.71
20:25:00,5.39,65.47
20:25:00,6.88,60.17
20:25:00,7.6,58.62
20:25:00,8.8,59.44
20:25:00,9.03,57.70
20:25:00,9.45,62.15
20:25:00,10.27,59.73
20:25:00,11.05,56.19
20:25:00,12.94,60.47
20:25:00,13.58,59.99
20:25:00,14.32,57.53
20:25:00,14.56,66.33
20:25:00,15.09,55.84
20:25:00,16.2,58.80
20:25:00,18.1,58.38
20:25:00,19.4,60.93
20:25:00,19.78,59.91
20:25:00,21.12,61.82
20:25:00,21.68,62.90
20:25:00,23.27,66.96
20:25:00,23.41,59.81
20:30:00,1.96,62.50
20:30:00,3.55,64.57
20:30:00,5.39,65.60
20:30:00,6.88,60.19
20:30:00,7.6,58.82
20:30:00,8.8,59.59
20:30:00,9.03,60.48
20:30:00,9.45,61.70
20:30:00,10.27,60.38
20:30:00,11.05,56.19
20:30:00,12.94,60.77
20:30:00,13.58,60.58
20:30:00,14.32,57.18
20:30:00,14.56,65.22
20:30:00,15.09,54.27
20:30:00,16.2,58.70
20:30:00,18.1,58.21
20:30:00,19.4,60.77
20:30:00,19.78,59.75
20:30:00,21.12,61.77
20:30:00,21.68,62.74
20:30:00,23.27,67.18
20:30:00,23.41,59.84
20:35:00,1.96,62.43
20:35:00,3.55,64.51
20:35:00,5.39,65.34
20:35:00,6.88,60.36
20:35:00,7.6,58.68
20:35:00,8.8,59.45
20:35:00,9.03,63.04
20:35:00,9.45,62.05
20:35:00,10.27,60.17
20:35:00,11.05,56.24
20:35:00,12.94,60.74
20:35:00,13.58,60.14
20:35:00,14.32,57.10
20:35:00,14.56,66.75
20:35:00,15.09,59.10
20:35:00,16.2,58.81
20:35:00,18.1,58.20
20:35:00,19.4,60.72
20:35:00,19.78,59.94
20:35:00,21.12,61.61
20:35:00,21.68,62.28
20:35:00,23.27,67.14
20:35:00,23.41,59.86
20:40:00,1.96,62.07
20:40:00,3.55,64.30
20:40:00,5.39,65.28
20:40:00,6.88,60.19
20:40:00,7.6,58.52
20:40:00,8.8,59.05
20:40:00,9.03,61.94
20:40:00,9.45,61.84
20:40:00,10.27,60.02
20:40:00,11.05,56.00
20:40:00,12.94,60.44
20:40:00,13.58,60.41
20:40:00,14.32,57.05
20:40:00,14.56,65.64
20:40:00,15.09,53.11
20:40:00,16.2,58.60
20:40:00,18.1,58.02
20:40:00,19.4,60.47
20:40:00,19.78,59.77
20:40:00,21.12,61.37
20:40:00,21.68,61.26
20:40:00,23.27,67.29
20:40:00,23.41,60.03
20:45:00,1.96,62.41
20:45:00,3.55,64.52
20:45:00,5.39,65.35
20:45:00,6.88,60.37
20:45:00,7.6,58.26
20:45:00,8.8,58.68
20:45:00,9.03,60.64
20:45:00,9.45,61.82
20:45:00,10.27,60.22
20:45:00,11.05,55.81
20:45:00,12.94,60.47
20:45:00,13.58,60.02
20:45:00,14.32,56.75
20:45:00,14.56,65.57
20:45:00,15.09,54.15
20:45:00,16.2,58.64
20:45:00,18.1,58.40
20:45:00,19.4,60.58
20:45:00,19.78,59.54
20:45:00,21.12,61.63
20:45:00,21.68,63.26
20:45:00,23.27,66.99
20:45:00,23.41,59.80
20:50:00,1.96,62.31
20:50:00,3.55,64.60
20:50:00,5.39,65.33
20:50:00,6.88,60.05
20:50:00,7.6,58.59
20:50:00,8.8,59.17
20:50:00,9.03,59.56
20:50:00,9.45,61.55
20:50:00,10.27,59.76
20:50:00,11.05,55.95
20:50:00,12.94,60.27
20:50:00,13.58,59.93
20:50:00,14.32,56.79
20:50:00,14.56,66.73
20:50:00,15.09,56.48
20:50:00,16.2,58.67
20:50:00,18.1,58.16
20:50:00,19.4,60.67
20:50:00,19.78,59.64
20:50:00,21.12,61.71
20:50:00,21.68,62.56
20:50:00,23.27,66.97
20:50:00,23.41,59.75
20:55:00,1.96,62.04
20:55:00,3.55,64.10
20:55:00,5.39,65.17
20:55:00,6.88,60.22
20:55:00,7.6,58.24
20:55:00,8.8,59.35
20:55:00,9.03,61.72
20:55:00,9.45,62.39
20:55:00,10.27,59.99
20:55:00,11.05,56.01
20:55:00,12.94,60.05
20:55:00,13.58,59.75
20:55:00,14.32,56.30
20:55:00,14.56,65.39
20:55:00,15.09,54.04
20:55:00,16.2,58.35
20:55:00,18.1,58.01
20:55:00,19.4,60.41
20:55:00,19.78,59.36
20:55:00,21.12,61.89
20:55:00,21.68,62.25
20:55:00,23.27,67.07
20:55:00,23.41,59.90
21:00:00,1.96,61.83
21:00:00,3.55,64.21
21:00:00,5.39,64.83
21:00:00,6.88,60.37
21:00:00,7.6,58.28
21:00:00,8.8,59.38
21:00:00,9.03,59.78
21:00:00,9.45,62.05
21:00:00,10.27,60.06
21:00:00,11.05,55.56
21:00:00,12.94,60.51
21:00:00,13.58,60.14
21:00:00,14.32,57.14
21:00:00,14.56,65.26
21:00:00,15.09,52.68
21:00:00,16.2,58.63
21:00:00,18.1,58.04
21:00:00,19.4,60.33
21:00:00,19.78,59.31
21:00:00,21.12,61.94
21:00:00,21.68,62.32
21:00:00,23.27,67.20
21:00:00,23.41,59.63
21:05:00,1.96,61.71
21:05:00,3.55,64.05
21:05:00,5.39,64.67
21:05:00,6.88,60.50
21:05:00,7.6,58.35
21:05:00,8.8,59.12
21:05:00,9.03,60.17
21:05:00,9.45,61.88
21:05:00,10.27,59.68
21:05:00,11.05,54.99
21:05:00,12.94,60.08
21:05:00,13.58,60.14
21:05:00,14.32,56.94
21:05:00,14.56,66.45
21:05:00,15.09,56.09
21:05:00,16.2,58.41
21:05:00,18.1,57.90
21:05:00,19.4,59.96
21:05:00,19.78,59.26
21:05:00,21.12,60.87
21:05:00,21.68,62.44
21:05:00,23.27,67.08
21:05:00,23.41,59.93
21:10:00,1.96,61.48
21:10:00,3.55,64.09
21:10:00,5.39,64.63
21:10:00,6.88,60.08
21:10:00,7.6,57.97
21:10:00,8.8,59.34
21:10:00,9.03,57.84
21:10:00,9.45,61.55
21:10:00,10.27,59.80
21:10:00,11.05,54.82
21:10:00,12.94,60.24
21:10:00,13.58,60.28
21:10:00,14.32,56.54
21:10:00,14.56,65.85
21:10:00,15.09,53.38
21:10:00,16.2,57.81
21:10:00,18.1,57.93
21:10:00,19.4,59.54
21:10:00,19.78,58.90
21:10:00,21.12,61.37
21:10:00,21.68,62.23
21:10:00,23.27,66.79
21:10:00,23.41,59.63
21:15:00,1.96,61.54
21:15:00,3.55,63.58
21:15:00,5.39,64.54
21:15:00,6.88,59.66
21:15:00,7.6,57.97
21:15:00,8.8,58.86
21:15:00,9.03,59.90
21:15:00,9.45,61.59
21:15:00,10.27,59.42
21:15:00,11.05,54.90
21:15:00,12.94,60.02
21:15:00,13.58,59.10
21:15:00,14.32,56.62
21:15:00,14.56,65.90
21:15:00,15.09,54.34
21:15:00,16.2,57.88
21:15:00,18.1,57.56
21:15:00,19.4,59.87
21:15:00,19.78,58.97
21:15:00,21.12,61.25
21:15:00,21.68,62.55
21:15:00,23.27,66.68
21:15:00,23.41,59.52
21:20:00,1.96,61.24
21:20:00,3.55,63.57
21:20:00,5.39,64.26
21:20:00,6.88,59.80
21:20:00,7.6,58.16
21:20:00,8.8,58.12
21:20:00,9.03,61.11
21:20:00,9.45,61.09
21:20:00,10.27,59.66
21:20:00,11.05,55.66
21:20:00,12.94,60.48
21:20:00,13.58,60.08
21:20:00,14.32,56.57
21:20:00,14.56,65.45
21:20:00,15.09,55.86
21:20:00,16.2,58.16
21:20:00,18.1,57.74
21:20:00,19.4,59.65
21:20:00,19.78,58.58
21:20:00,21.12,61.07
21:20:00,21.68,62.55
21:20:00,23.27,66.67
21:20:00,23.41,59.64
21:25:00,1.96,61.65
21:25:00,3.55,63.72
21:25:00,5.39,64.55
21:25:00,6.88,60.13
21:25:00,7.6,57.85
21:25:00,8.8,58.75
21:25:00,9.03,57.74
21:25:00,9.45,61.23
21:25:00,10.27,59.52
21:25:00,11.05,55.64
21:25:00,12.94,60.14
21:25:00,13.58,59.91
21:25:00,14.32,56.58
21:25:00,14.56,66.04
21:25:00,15.09,55.20
21:25:00,16.2,58.07
21:25:00,18.1,57.79
21:25:00,19.4,59.58
21:25:00,19.78,58.86
21:25:00,21.12,60.90
21:25:00,21.68,62.66
21:25:00,23.27,66.25
21:25:00,23.41,59.45
21:30:00,1.96,61.62
21:30:00,3.55,64.22
21:30:00,5.39,64.77
21:30:00,6.88,59.54
21:30:00,7.6,58.18
21:30:00,8.8,58.74
21:30:00,9.03,57.75
21:30:00,9.45,61.43
21:30:00,10.27,59.56
21:30:00,11.05,56.09
21:30:00,12.94,59.74
21:30:00,13.58,59.76
21:30:00,14.32,56.15
21:30:00,14.56,67.50
21:30:00,15.09,54.97
21:30:00,16.2,58.43
21:30:00,18.1,57.63
21:30:00,19.4,59.82
21:30:00,19.78,58.55
21:30:00,21.12,60.82
21:30:00,21.68,62.32
21:30:00,23.27,65.89
21:30:00,23.41,59.14
21:35:00,1.96,61.24
21:35:00,3.55,63.80
21:35:00,5.39,64.62
21:35:00,6.88,60.04
21:35:00,7.6,58.06
21:35:00,8.8,59.17
21:35:00,9.03,60.63
21:35:00,9.45,61.94
21:35:00,10.27,59.53
21:35:00,11.05,56.33
21:35:00,12.94,60.26
21:35:00,13.58,59.68
21:35:00,14.32,56.20
21:35:00,14.56,65.25
21:35:00,15.09,53.77
21:35:00,16.2,58.20
21:35:00,18.1,57.75
21:35:00,19.4,59.95
21:35:00,19.78,58.92
21:35:00,21.12,61.08
21:35:00,21.68,63.09
21:35:00,23.27,65.58
21:35:00,23.41,59.23
21:40:00,1.96,61.15
21:40:00,3.55,63.82
21:40:00,5.39,64.40
21:40:00,6.88,60.28
21:40:00,7.6,57.84
21:40:00,8.8,58.95
21:40:00,9.03,61.84
21:40:00,9.45,61.64
21:40:00,10.27,59.74
21:40:00,11.05,55.97
21:40:00,12.94,60.45
21:40:00,13.58,59.97
21:40:00,14.32,56.27
21:40:00,14.56,65.01
21:40:00,15.09,56.23
21:40:00,16.2,58.17
21:40:00,18.1,57.49
21:40:00,19.4,59.87
21:40:00,19.78,59.04
21:40:00,21.12,61.10
