23:45:00,11.47,64.77
23:45:00,12.16,61.66
23:45:00,13.04,64.53
23:45:00,14.4,66.82
23:45:00,15.17,61.20
23:45:00,15.94,64.36
23:45:00,16.9,56.59
23:50:00,0.45,51.58
23:50:00,1.21,58.62
23:50:00,1.82,59.39
23:50:00,2.1,62.87
23:50:00,2.4,59.77
23:50:00,3.36,61.55
23:50:00,3.43,57.80
23:50:00,4.25,62.04
23:50:00,4.9,62.48
23:50:00,5.03,60.39
23:50:00,5.7,52.71
23:50:00,5.82,67.76
23:50:00,6.7,56.11
23:50:00,10.04,60.43
23:50:00,11.47,64.52
23:50:00,12.16,61.38
23:50:00,13.04,64.33
23:50:00,14.4,67.20
23:50:00,15.17,60.92
23:50:00,15.94,63.66
23:50:00,16.9,56.76
23:55:00,0.45,51.76
23:55:00,1.21,58.53
23:55:00,1.82,59.42
23:55:00,2.1,62.74
23:55:00,2.4,60.60
23:55:00,3.36,61.45
23:55:00,3.43,57.21
23:55:00,4.25,61.85
23:55:00,4.9,62.25
23:55:00,5.03,60.28
23:55:00,5.7,52.39
23:55:00,5.82,64.34
23:55:00,6.7,56.02
23:55:00,10.04,60.27
23:55:00,11.47,64.54
23:55:00,12.16,61.34
23:55:00,13.04,64.22
23:55:00,14.4,66.93
23:55:00,15.17,60.40
23:55:00,15.94,63.19
23:55:00,16.9,55.67
