23:45:00,12.16,63.24
23:45:00,13.04,66.49
23:45:00,14.4,68.53
23:45:00,15.17,63.71
23:45:00,15.94,65.45
23:45:00,16.9,61.61
23:50:00,0.45,54.34
23:50:00,1.21,58.13
23:50:00,1.82,59.85
23:50:00,2.1,54.09
23:50:00,2.4,45.34
23:50:00,3.36,61.57
23:50:00,3.43,57.80
23:50:00,4.25,62.49
23:50:00,4.9,60.85
23:50:00,5.03,59.91
23:50:00,5.7,50.82
23:50:00,5.82,64.45
23:50:00,6.7,57.70
23:50:00,10.04,63.11
23:50:00,11.47,66.63
23:50:00,12.16,62.99
23:50:00,13.04,65.81
23:50:00,14.4,68.46
23:50:00,15.17,63.73
23:50:00,15.94,65.69
23:50:00,16.9,61.94
23:55:00,0.45,54.68
23:55:00,1.21,58.12
23:55:00,1.82,59.70
23:55:00,2.1,54.52
23:55:00,2.4,45.11
23:55:00,3.36,61.89
23:55:00,3.43,57.70
23:55:00,4.25,62.69
23:55:00,4.9,61.16
23:55:00,5.03,59.69
23:55:00,5.7,50.92
23:55:00,5.82,65.85
23:55:00,6.7,58.31
23:55:00,10.04,62.48
23:55:00,11.47,66.51
23:55:00,12.16,63.14
23:55:00,13.04,65.66
23:55:00,14.4,68.20
23:55:00,15.17,64.18
23:55:00,15.94,66.39
23:55:00,16.9,62.64
