19:55:00,24.92,60.74
20:00:00,1.96,68.23
20:00:00,3.55,64.16
20:00:00,5.39,66.81
20:00:00,6.88,62.08
20:00:00,7.6,57.87
20:00:00,8.8,63.18
20:00:00,9.03,60.11
20:00:00,9.45,60.92
20:00:00,10.2,53.85
20:00:00,10.27,59.54
20:00:00,11.05,59.82
20:00:00,12.94,60.69
20:00:00,13.58,62.28
20:00:00,14.56,64.85
20:00:00,15.09,55.33
20:00:00,16.2,58.74
20:00:00,18.1,57.06
20:00:00,19.4,60.29
20:00:00,19.78,59.44
20:00:00,21.12,61.69
20:00:00,21.68,61.73
20:00:00,23.27,67.81
20:00:00,23.41,58.98
20:00:00,24.82,60.61
20:00:00,24.92,60.60
20:05:00,1.96,68.13
20:05:00,3.55,64.16
20:05:00,5.39,66.84
20:05:00,6.88,62.30
20:05:00,7.6,58.52
20:05:00,8.8,63.43
20:05:00,9.03,60.27
20:05:00,9.45,61.32
20:05:00,10.2,53.30
20:05:00,10.27,59.48
20:05:00,11.05,59.96
20:05:00,12.94,60.43
20:05:00,13.58,62.17
20:05:00,14.56,64.52
20:05:00,15.09,54.73
20:05:00,16.2,58.39
20:05:00,18.1,57.35
20:05:00,19.4,60.54
20:05:00,19.78,59.20
20:05:00,21.12,61.97
20:05:00,21.68,62.09
20:05:00,23.27,67.80
20:05:00,23.41,59.10
20:05:00,24.82,60.21
20:05:00,24.92,60.22
20:10:00,1.96,68.14
20:10:00,3.55,64.02
20:10:00,5.39,66.91
20:10:00,6.88,62.16
20:10:00,7.6,58.23
20:10:00,8.8,62.85
20:10:00,9.03,59.72
20:10:00,9.45,60.65
20:10:00,10.2,53.69
20:10:00,10.27,59.42
20:10:00,11.05,59.60
20:10:00,12.94,60.54
20:10:00,13.58,61.78
20:10:00,14.56,64.66
20:10:00,15.09,55.54
20:10:00,16.2,58.41
20:10:00,18.1,57.10
20:10:00,19.4,60.22
20:10:00,19.78,59.23
20:10:00,21.12,61.81
20:10:00,21.68,61.50
20:10:00,23.27,68.05
20:10:00,23.41,59.14
20:10:00,24.82,60.19
20:10:00,24.92,60.22
20:15:00,1.96,68.28
20:15:00,3.55,64.26
20:15:00,5.39,67.04
20:15:00,6.88,62.34
20:15:00,7.6,58.47
20:15:00,8.8,63.44
20:15:00,9.03,60.25
20:15:00,9.45,61.31
20:15:00,10.2,54.85
20:15:00,10.27,59.84
20:15:00,11.05,60.18
20:15:00,12.94,60.85
20:15:00,13.58,62.08
20:15:00,14.56,64.82
20:15:00,15.09,55.41
20:15:00,16.2,58.31
20:15:00,18.1,57.04
20:15:00,19.4,60.15
20:15:00,19.78,59.02
20:15:00,21.12,61.77
20:15:00,21.68,61.82
20:15:00,23.27,67.96
20:15:00,23.41,59.27
20:15:00,24.82,60.09
20:15:00,24.92,60.08
20:20:00,1.96,68.36
20:20:00,3.55,64.11
20:20:00,5.39,66.15
20:20:00,6.88,62.10
20:20:00,7.6,58.59
20:20:00,8.8,63.20
20:20:00,9.03,60.85
20:20:00,9.45,61.41
20:20:00,10.2,55.78
20:20:00,10.27,60.25
20:20:00,11.05,60.26
20:20:00,12.94,60.62
20:20:00,13.58,61.57
20:20:00,14.56,64.59
20:20:00,15.09,55.90
20:20:00,16.2,58.31
20:20:00,18.1,57.13
20:20:00,19.4,59.97
20:20:00,19.78,58.67
20:20:00,21.12,61.72
20:20:00,21.68,62.00
20:20:00,23.27,68.16
20:20:00,23.41,58.97
20:20:00,24.82,60.22
20:20:00,24.92,60.21
20:25:00,1.96,68.29
20:25:00,3.55,64.19
20:25:00,5.39,66.60
20:25:00,6.88,62.32
20:25:00,7.6,58.38
20:25:00,8.8,63.18
20:25:00,9.03,60.69
20:25:00,9.45,61.06
20:25:00,10.2,55.05
20:25:00,10.27,59.91
20:25:00,11.05,59.91
20:25:00,12.94,61.17
20:25:00,13.58,61.78
20:25:00,14.56,64.43
20:25:00,15.09,55.75
20:25:00,16.2,58.81
20:25:00,18.1,57.06
20:25:00,19.4,60.19
20:25:00,19.78,59.10
20:25:00,21.12,61.98
20:25:00,21.68,61.95
20:25:00,23.27,68.02
20:25:00,23.41,59.31
20:25:00,24.82,60.16
20:25:00,24.92,60.16
20:30:00,1.96,68.16
20:30:00,3.55,63.78
20:30:00,5.39,66.74
20:30:00,6.88,62.42
20:30:00,7.6,58.59
20:30:00,8.8,63.20
20:30:00,9.03,60.98
20:30:00,9.45,61.58
20:30:00,10.2,54.90
20:30:00,10.27,59.60
20:30:00,11.05,60.04
20:30:00,12.94,60.75
20:30:00,13.58,61.78
20:30:00,14.56,64.66
20:30:00,15.09,54.58
20:30:00,16.2,58.21
20:30:00,18.1,56.92
20:30:00,19.4,59.96
20:30:00,19.78,58.96
20:30:00,21.12,61.51
20:30:00,21.68,61.75
20:30:00,23.27,68.31
20:30:00,23.41,59.33
20:30:00,24.82,60.09
20:30:00,24.92,60.11
20:35:00,1.96,68.21
20:35:00,3.55,64.54
20:35:00,5.39,66.21
20:35:00,6.88,62.16
20:35:00,7.6,58.72
20:35:00,8.8,63.67
20:35:00,9.03,60.94
20:35:00,9.45,61.72
20:35:00,10.2,55.23
20:35:00,10.27,59.88
20:35:00,11.05,59.62
20:35:00,12.94,60.62
20:35:00,13.58,61.81
20:35:00,14.56,64.57
20:35:00,15.09,54.78
20:35:00,16.2,58.63
20:35:00,18.1,56.77
20:35:00,19.4,59.79
20:35:00,19.78,58.59
20:35:00,21.12,61.45
20:35:00,21.68,61.46
20:35:00,23.27,68.00
20:35:00,23.41,59.13
20:35:00,24.82,59.99
20:35:00,24.92,59.98
20:40:00,1.96,68.35
20:40:00,3.55,64.15
20:40:00,5.39,67.06
20:40:00,6.88,62.22
20:40:00,7.6,58.49
20:40:00,8.8,63.40
20:40:00,9.03,61.14
20:40:00,9.45,61.79
20:40:00,10.2,54.28
20:40:00,10.27,59.97
20:40:00,11.05,60.22
20:40:00,12.94,61.04
20:40:00,13.58,61.73
20:40:00,14.56,64.69
20:40:00,15.09,54.95
20:40:00,16.2,58.24
20:40:00,18.1,57.10
20:40:00,19.4,60.08
20:40:00,19.78,58.68
20:40:00,21.12,61.34
20:40:00,21.68,61.80
20:40:00,23.27,67.84
20:40:00,23.41,58.90
20:40:00,24.82,59.47
20:40:00,24.92,59.43
20:45:00,1.96,68.48
20:45:00,3.55,63.76
20:45:00,5.39,67.46
20:45:00,6.88,61.78
20:45:00,7.6,58.56
20:45:00,8.8,63.32
20:45:00,9.03,60.94
20:45:00,9.45,61.59
20:45:00,10.2,53.09
20:45:00,10.27,59.56
20:45:00,11.05,59.94
20:45:00,12.94,60.85
20:45:00,13.58,61.70
20:45:00,14.56,64.36
20:45:00,15.09,55.12
20:45:00,16.2,58.57
20:45:00,18.1,56.78
20:45:00,19.4,59.96
20:45:00,19.78,58.90
20:45:00,21.12,61.71
20:45:00,21.68,62.21
20:45:00,23.27,68.30
20:45:00,23.41,59.14
20:45:00,24.82,59.69
20:45:00,24.92,59.71
20:50:00,1.96,67.77
20:50:00,3.55,63.55
20:50:00,5.39,67.27
20:50:00,6.88,61.45
20:50:00,7.6,58.79
20:50:00,8.8,63.42
20:50:00,9.03,60.71
20:50:00,9.45,61.69
20:50:00,10.2,53.27
20:50:00,10.27,59.87
20:50:00,11.05,59.82
20:50:00,12.94,60.53
20:50:00,13.58,61.58
20:50:00,14.56,64.66
20:50:00,15.09,55.20
20:50:00,16.2,58.58
20:50:00,18.1,57.05
20:50:00,19.4,60.00
20:50:00,19.78,58.92
20:50:00,21.12,61.65
20:50:00,21.68,62.21
20:50:00,23.27,68.31
20:50:00,23.41,59.44
20:50:00,24.82,59.90
20:50:00,24.92,59.90
20:55:00,1.96,67.77
20:55:00,3.55,63.87
20:55:00,5.39,67.25
20:55:00,6.88,61.96
20:55:00,7.6,58.54
20:55:00,8.8,63.18
20:55:00,9.03,60.71
20:55:00,9.45,61.43
20:55:00,10.2,53.96
20:55:00,10.27,59.79
20:55:00,11.05,60.04
20:55:00,12.94,60.69
20:55:00,13.58,61.77
20:55:00,14.56,64.45
20:55:00,15.09,53.86
20:55:00,16.2,59.07
20:55:00,18.1,57.03
20:55:00,19.4,59.98
20:55:00,19.78,58.92
20:55:00,21.12,61.57
20:55:00,21.68,62.07
20:55:00,23.27,68.30
20:55:00,23.41,59.27
20:55:00,24.82,60.21
20:55:00,24.92,60.23
21:00:00,1.96,68.12
21:00:00,3.55,63.68
21:00:00,5.39,67.23
21:00:00,6.88,62.02
21:00:00,7.6,58.56
21:00:00,8.8,63.25
21:00:00,9.03,60.85
21:00:00,9.45,61.08
21:00:00,10.2,53.86
21:00:00,10.27,59.82
21:00:00,11.05,60.16
21:00:00,12.94,60.73
21:00:00,13.58,62.07
21:00:00,14.56,64.81
21:00:00,15.09,54.50
21:00:00,16.2,59.07
21:00:00,18.1,57.23
21:00:00,19.4,60.17
21:00:00,19.78,58.94
21:00:00,21.12,61.69
21:00:00,21.68,62.20
21:00:00,23.27,68.36
21:00:00,23.41,59.18
21:00:00,24.82,60.06
21:00:00,24.92,60.06
21:05:00,1.96,68.14
21:05:00,3.55,64.06
21:05:00,5.39,67.43
21:05:00,6.88,61.97
21:05:00,7.6,58.45
21:05:00,8.8,63.34
21:05:00,9.03,60.72
21:05:00,9.45,61.56
21:05:00,10.2,54.91
21:05:00,10.27,59.72
21:05:00,11.05,59.79
21:05:00,12.94,60.75
21:05:00,13.58,61.69
21:05:00,14.56,64.63
21:05:00,15.09,54.08
21:05:00,16.2,58.96
21:05:00,18.1,56.86
21:05:00,19.4,59.71
21:05:00,19.78,58.59
21:05:00,21.12,61.65
21:05:00,21.68,61.85
21:05:00,23.27,68.48
21:05:00,23.41,59.15
21:05:00,24.82,59.99
21:05:00,24.92,59.97
21:10:00,1.96,68.30
21:10:00,3.55,63.62
21:10:00,5.39,67.12
21:10:00,6.88,61.38
21:10:00,7.6,58.71
21:10:00,8.8,63.22
21:10:00,9.03,60.92
21:10:00,9.45,61.60
21:10:00,10.2,53.77
21:10:00,10.27,59.91
21:10:00,11.05,59.55
21:10:00,12.94,60.38
21:10:00,13.58,62.16
21:10:00,14.56,64.48
21:10:00,15.09,54.14
21:10:00,16.2,58.17
21:10:00,18.1,56.57
21:10:00,19.4,59.92
21:10:00,19.78,58.69
21:10:00,21.12,61.42
21:10:00,21.68,61.94
21:10:00,23.27,68.30
21:10:00,23.41,59.38
21:10:00,24.82,59.77
21:10:00,24.92,59.78
21:15:00,1.96,68.21
21:15:00,3.55,64.17
21:15:00,5.39,66.08
21:15:00,6.88,61.99
21:15:00,7.6,58.28
21:15:00,8.8,62.88
21:15:00,9.03,60.44
21:15:00,9.45,61.03
21:15:00,10.2,55.17
21:15:00,10.27,59.27
21:15:00,11.05,59.64
21:15:00,12.94,60.16
21:15:00,13.58,61.32
21:15:00,14.56,64.55
21:15:00,15.09,53.54
21:15:00,16.2,58.14
21:15:00,18.1,56.60
21:15:00,19.4,59.47
21:15:00,19.78,58.33
21:15:00,21.12,61.59
21:15:00,21.68,62.24
21:15:00,23.27,68.18
21:15:00,23.41,59.23
21:15:00,24.82,59.70
21:15:00,24.92,59.72
21:20:00,1.96,68.30
21:20:00,3.55,63.12
21:20:00,5.39,66.81
21:20:00,6.88,61.20
21:20:00,7.6,58.27
21:20:00,8.8,63.01
21:20:00,9.03,61.00
21:20:00,9.45,61.45
21:20:00,10.2,55.10
21:20:00,10.27,59.42
21:20:00,11.05,59.67
21:20:00,12.94,60.61
21:20:00,13.58,61.83
21:20:00,14.56,64.42
21:20:00,15.09,54.77
21:20:00,16.2,58.13
21:20:00,18.1,56.52
21:20:00,19.4,59.66
21:20:00,19.78,58.39
21:20:00,21.12,61.34
21:20:00,21.68,61.85
21:20:00,23.27,68.04
21:20:00,23.41,59.59
21:20:00,24.82,59.61
21:20:00,24.92,59.61
21:25:00,1.96,68.10
21:25:00,3.55,63.53
21:25:00,5.39,66.57
21:25:00,6.88,61.62
21:25:00,7.6,58.09
21:25:00,8.8,63.13
21:25:00,9.03,60.54
21:25:00,9.45,61.60
21:25:00,10.2,54.51
21:25:00,10.27,59.92
21:25:00,11.05,60.02
21:25:00,12.94,60.68
21:25:00,13.58,61.85
21:25:00,14.56,64.48
21:25:00,15.09,54.72
21:25:00,16.2,58.60
21:25:00,18.1,56.61
21:25:00,19.4,59.43
21:25:00,19.78,58.44
21:25:00,21.12,61.20
21:25:00,21.68,61.71
21:25:00,23.27,68.24
21:25:00,23.41,59.36
21:25:00,24.82,59.92
21:25:00,24.92,59.94
21:30:00,1.96,68.06
21:30:00,3.55,63.35
21:30:00,5.39,67.04
21:30:00,6.88,61.49
21:30:00,7.6,57.85
21:30:00,8.8,62.82
21:30:00,9.03,60.68
21:30:00,9.45,61.63
21:30:00,10.2,54.10
21:30:00,10.27,59.26
21:30:00,11.05,59.81
21:30:00,12.94,60.68
21:30:00,13.58,61.88
21:30:00,14.56,64.44
21:30:00,15.09,54.61
21:30:00,16.2,58.40
21:30:00,18.1,56.39
21:30:00,19.4,59.50
21:30:00,19.78,58.57
21:30:00,21.12,61.29
21:30:00,21.68,61.98
21:30:00,23.27,68.25
21:30:00,23.41,59.44
21:30:00,24.82,60.10
21:30:00,24.92,60.10
21:35:00,1.96,68.03
21:35:00,3.55,63.94
21:35:00,5.39,67.03
21:35:00,6.88,61.64
21:35:00,7.6,58.26
21:35:00,8.8,63.32
21:35:00,9.03,60.72
21:35:00,9.45,61.31
21:35:00,10.2,53.83
21:35:00,10.27,59.96
21:35:00,11.05,59.80
21:35:00,12.94,60.72
21:35:00,13.58,61.34
21:35:00,14.56,64.12
21:35:00,15.09,54.67
21:35:00,16.2,58.53
21:35:00,18.1,56.64
21:35:00,19.4,59.43
21:35:00,19.78,58.41
21:35:00,21.12,61.18
21:35:00,21.68,61.84
21:35:00,23.27,68.25
21:35:00,23.41,59.42
21:35:00,24.82,60.03
21:35:00,24.92,60.01
21:40:00,1.96,67.59
21:40:00,3.55,64.28
21:40:00,5.39,67.58
21:40:00,6.88,61.96
21:40:00,7.6,58.19
21:40:00,8.8,63.52
21:40:00,9.03,61.13
21:40:00,9.45,61.41
21:40:00,10.2,53.73
21:40:00,10.27,59.44
21:40:00,11.05,60.00
21:40:00,12.94,61.05
21:40:00,13.58,61.16
21:40:00,14.56,64.57
21:40:00,15.09,54.41
21:40:00,16.2,58.77
21:40:00,18.1,56.87
21:40:00,19.4,59.71
21:40:00,19.78,58.55
21:40:00,21.12,61.51
21:40:00,21.68,61.87
21:40:00,23.27,68.37
21:40:00,23.41,59.55
21:40:00,24.82,60.05
21:40:00,24.92,60.06
21:45:00,1.96,67.58
21:45:00,3.55,63.44
21:45:00,5.39,67.31
21:45:00,6.88,61.47
21:45:00,7.6,58.49
21:45:00,8.8,63.55
21:45:00,9.03,61.26
21:45:00,9.45,61.54
21:45:00,10.2,53.91
21:45:00,10.27,59.45
21:45:00,11.05,59.78
21:45:00,12.94,61.00
21:45:00,13.58,61.48
21:45:00,14.56,64.25
21:45:00,15.09,54.74
21:45:00,16.2,58.75
21:45:00,18.1,57.06
21:45:00,19.4,59.93
21:45:00,19.78,58.85
21:45:00,21.12,61.14
21:45:00,21.68,61.77
21:45:00,23.27,68.50
21:45:00,23.41,59.75
21:45:00,24.82,60.47
21:45:00,24.92,60.46
21:50:00,1.96,67.64
21:50:00,3.55,64.66
21:50:00,5.39,66.87
21:50:00,6.88,61.71
21:50:00,7.6,57.53
21:50:00,8.8,63.16
21:50:00,9.03,61.27
21:50:00,9.45,61.71
21:50:00,10.2,54.90
21:50:00,10.27,60.16
21:50:00,11.05,60.21
21:50:00,12.94,60.75
21:50:00,13.58,61.88
21:50:00,14.56,64.37
21:50:00,15.09,54.30
21:50:00,16.2,58.66
21:50:00,18.1,57.33
21:50:00,19.4,60.19
21:50:00,19.78,58.93
21:50:00,21.12,61.84
21:50:00,21.68,62.39
21:50:00,23.27,68.90
21:50:00,23.41,59.86
21:50:00,24.82,60.45
21:50:00,24.92,60.43
21:55:00,1.96,67.92
21:55:00,3.55,64.41
21:55:00,5.39,67.16
21:55:00,6.88,62.05
21:55:00,7.6,58.42
21:55:00,8.8,63.64
21:55:00,9.03,61.18
21:55:00,9.45,61.55
21:55:00,10.2,53.90
21:55:00,10.27,59.20
21:55:00,11.05,60.11
21:55:00,12.94,60.93
21:55:00,13.58,61.51
21:55:00,14.56,64.09
21:55:00,15.09,53.92
21:55:00,16.2,58.85
21:55:00,18.1,57.39
21:55:00,19.4,60.33
21:55:00,19.78,59.10
21:55:00,21.12,62.13
21:55:00,21.68,62.63
21:55:00,23.27,69.18
21:55:00,23.41,59.78
21:55:00,24.82,60.54
21:55:00,24.92,60.52
22:00:00,1.96,67.98
22:00:00,3.55,64.66
22:00:00,5.39,67.78
22:00:00,6.88,61.23
22:00:00,7.6,58.46
22:00:00,8.8,63.75
22:00:00,9.03,61.36
22:00:00,9.45,61.39
22:00:00,10.2,53.95
22:00:00,10.27,59.79
22:00:00,11.05,59.84
22:00:00,12.94,60.85
22:00:00,13.58,61.63
22:00:00,14.56,64.03
22:00:00,15.09,54.12
22:00:00,16.2,59.15
22:00:00,18.1,57.33
22:00:00,19.4,60.22
22:00:00,19.78,59.16
22:00:00,21.12,61.63
22:00:00,21.68,62.27
22:00:00,23.27,69.20
22:00:00,23.41,60.16
22:00:00,24.82,60.53
22:00:00,24.92,60.52
22:05:00,1.96,67.68
22:05:00,3.55,64.31
22:05:00,5.39,67.75
22:05:00,6.88,61.92
22:05:00,7.6,58.61
22:05:00,8.8,63.52
22:05:00,9.03,61.35
22:05:00,9.45,61.71
22:05:00,10.2,53.57
22:05:00,10.27,59.36
22:05:00,11.05,59.88
22:05:00,12.94,60.92
22:05:00,13.58,61.85
22:05:00,14.56,64.19
22:05:00,15.09,54.64
22:05:00,16.2,58.97
22:05:00,18.1,57.24
22:05:00,19.4,60.20
22:05:00,19.78,59.21
22:05:00,21.12,61.43
22:05:00,21.68,62.38
22:05:00,23.27,68.99
22:05:00,23.41,59.93
22:05:00,24.82,60.66
22:05:00,24.92,60.66
22:10:00,1.96,68.00
22:10:00,3.55,64.15
22:10:00,5.39,67.58
22:10:00,6.88,62.08
22:10:00,7.6,58.47
22:10:00,8.8,63.58
22:10:00,9.03,61.59
22:10:00,9.45,62.02
22:10:00,10.2,52.64
22:10:00,10.27,59.69
22:10:00,11.05,60.07
22:10:00,12.94,60.94
22:10:00,13.58,61.58
22:10:00,14.56,64.40
22:10:00,15.09,54.59
22:10:00,16.2,58.99
22:10:00,18.1,57.64
22:10:00,19.4,60.13
22:10:00,19.78,59.08
22:10:00,21.12,61.61
22:10:00,21.68,62.63
22:10:00,23.27,69.13
22:10:00,23.41,60.03
22:10:00,24.82,60.30
22:10:00,24.92,60.28
22:15:00,1.96,67.93
22:15:00,3.55,63.90
22:15:00,5.39,67.47
22:15:00,6.88,61.69
22:15:00,7.6,58.12
22:15:00,8.8,63.73
22:15:00,9.03,61.55
22:15:00,9.45,61.56
22:15:00,10.2,54.31
22:15:00,10.27,59.59
22:15:00,11.05,59.72
22:15:00,12.94,60.82
22:15:00,13.58,61.60
22:15:00,14.56,64.40
22:15:00,15.09,54.55
22:15:00,16.2,58.85
22:15:00,18.1,57.46
22:15:00,19.4,60.33
22:15:00,19.78,59.60
22:15:00,21.12,62.03
22:15:00,21.68,62.65
22:15:00,23.27,68.90
22:15:00,23.41,60.24
22:15:00,24.82,60.20
22:15:00,24.92,60.24
22:20:00,1.96,67.90
22:20:00,3.55,64.35
22:20:00,5.39,67.61
22:20:00,6.88,61.66
22:20:00,7.6,58.51
22:20:00,8.8,63.72
22:20:00,9.03,61.23
22:20:00,9.45,61.42
22:20:00,10.2,54.65
22:20:00,10.27,59.64
22:20:00,11.05,59.79
22:20:00,12.94,60.81
22:20:00,13.58,61.46
22:20:00,14.56,63.84
22:20:00,15.09,53.61
22:20:00,16.2,58.78
22:20:00,18.1,57.74
22:20:00,19.4,60.58
22:20:00,19.78,59.45
22:20:00,21.12,61.81
22:20:00,21.68,62.53
22:20:00,23.27,68.79
22:20:00,23.41,60.16
22:20:00,24.82,60.63
22:20:00,24.92,60.62
22:25:00,1.96,67.58
22:25:00,3.55,64.47
22:25:00,5.39,67.64
22:25:00,6.88,61.71
22:25:00,7.6,58.52
22:25:00,8.8,63.22
22:25:00,9.03,61.50
22:25:00,9.45,61.46
22:25:00,10.2,54.75
22:25:00,10.27,59.74
22:25:00,11.05,59.91
22:25:00,12.94,61.13
22:25:00,13.58,61.61
22:25:00,14.56,63.97
22:25:00,15.09,53.48
22:25:00,16.2,59.48
22:25:00,18.1,57.61
22:25:00,19.4,60.76
22:25:00,19.78,59.94
22:25:00,21.12,61.79
22:25:00,21.68,62.70
22:25:00,23.27,69.08
22:25:00,23.41,60.13
22:25:00,24.82,60.38
22:25:00,24.92,60.38
22:30:00,1.96,67.41
22:30:00,3.55,64.43
22:30:00,5.39,67.85
22:30:00,6.88,61.78
22:30:00,7.6,58.51
22:30:00,8.8,63.50
22:30:00,9.03,61.69
22:30:00,9.45,61.51
22:30:00,10.2,54.00
22:30:00,10.27,59.58
22:30:00,11.05,60.00
22:30:00,12.94,60.85
22:30:00,13.58,61.60
22:30:00,14.56,64.09
22:30:00,15.09,53.53
22:30:00,16.2,59.55
22:30:00,18.1,57.65
22:30:00,19.4,60.74
22:30:00,19.78,59.70
22:30:00,21.12,62.22
22:30:00,21.68,62.93
22:30:00,23.27,69.48
22:30:00,23.41,60.51
22:30:00,24.82,61.14
22:30:00,24.92,61.13
22:35:00,1.96,67.75
22:35:00,3.55,64.44
22:35:00,5.39,67.89
22:35:00,6.88,60.70
22:35:00,7.6,58.45
22:35:00,8.8,63.95
22:35:00,9.03,61.95
22:35:00,9.45,61.61
22:35:00,10.2,54.11
22:35:00,10.27,59.05
22:35:00,11.05,60.19
22:35:00,12.94,61.04
22:35:00,13.58,61.38
22:35:00,14.56,64.50
22:35:00,15.09,54.94
22:35:00,16.2,59.65
22:35:00,18.1,57.78
22:35:00,19.4,61.03
22:35:00,19.78,59.89
22:35:00,21.12,62.37
22:35:00,21.68,63.27
22:35:00,23.27,69.78
22:35:00,23.41,60.92
22:35:00,24.82,61.43
22:35:00,24.92,61.48
22:40:00,1.96,67.85
22:40:00,3.55,64.64
22:40:00,5.39,68.10
22:40:00,6.88,61.83
22:40:00,7.6,58.66
22:40:00,8.8,64.47
22:40:00,9.03,62.40
22:40:00,9.45,62.09
22:40:00,10.2,53.70
22:40:00,10.27,59.32
22:40:00,11.05,59.79
22:40:00,12.94,60.59
22:40:00,13.58,61.03
22:40:00,14.56,64.25
22:40:00,15.09,52.54
22:40:00,16.2,59.14
22:40:00,18.1,57.84
22:40:00,19.4,60.89
22:40:00,19.78,60.11
22:40:00,21.12,62.17
22:40:00,21.68,63.12
22:40:00,23.27,69.92
22:40:00,23.41,60.83
22:40:00,24.82,60.97
22:40:00,24.92,60.91
22:45:00,1.96,68.26
22:45:00,3.55,64.49
22:45:00,5.39,67.79
22:45:00,6.88,61.62
22:45:00,7.6,58.51
22:45:00,8.8,63.63
22:45:00,9.03,61.94
22:45:00,9.45,61.37
22:45:00,10.2,53.87
22:45:00,10.27,59.45
22:45:00,11.05,59.96
22:45:00,12.94,61.00
22:45:00,13.58,61.43
22:45:00,14.56,64.23
22:45:00,15.09,52.59
22:45:00,16.2,59.86
22:45:00,18.1,57.60
22:45:00,19.4,60.82
22:45:00,19.78,60.14
22:45:00,21.12,62.09
22:45:00,21.68,63.10
22:45:00,23.27,69.93
22:45:00,23.41,60.72
22:45:00,24.82,61.00
22:45:00,24.92,61.04
22:50:00,1.96,68.18
22:50:00,3.55,64.16
22:50:00,5.39,68.42
22:50:00,6.88,61.64
22:50:00,7.6,58.43
22:50:00,8.8,64.15
22:50:00,9.03,62.07
22:50:00,9.45,61.53
22:50:00,10.2,53.95
22:50:00,10.27,59.70
22:50:00,11.05,59.97
22:50:00,12.94,60.80
22:50:00,13.58,61.54
22:50:00,14.56,64.52
22:50:00,15.09,52.81
22:50:00,16.2,59.37
22:50:00,18.1,57.97
22:50:00,19.4,60.96
22:50:00,19.78,60.29
22:50:00,21.12,62.22
22:50:00,21.68,63.17
22:50:00,23.27,70.18
22:50:00,23.41,61.10
22:50:00,24.82,61.56
22:50:00,24.92,61.56
22:55:00,1.96,68.28
22:55:00,3.55,64.03
22:55:00,5.39,67.88
22:55:00,6.88,61.40
22:55:00,7.6,58.18
22:55:00,8.8,63.77
22:55:00,9.03,61.83
22:55:00,9.45,61.53
22:55:00,10.2,53.09
22:55:00,10.27,60.29
22:55:00,11.05,59.94
22:55:00,12.94,60.82
22:55:00,13.58,61.88
22:55:00,14.56,64.01
22:55:00,15.09,52.94
22:55:00,16.2,60.06
22:55:00,18.1,57.98
22:55:00,19.4,61.18
22:55:00,19.78,60.39
22:55:00,21.12,61.97
22:55:00,21.68,63.26
22:55:00,23.27,70.14
22:55:00,23.41,61.08
22:55:00,24.82,61.65
22:55:00,24.92,61.64
23:00:00,1.96,67.63
23:00:00,3.55,64.49
23:00:00,5.39,67.46
23:00:00,6.88,62.07
23:00:00,7.6,58.09
23:00:00,8.8,64.04
23:00:00,9.03,62.08
23:00:00,9.45,61.86
23:00:00,10.2,53.90
23:00:00,10.27,59.43
23:00:00,11.05,59.84
23:00:00,12.94,60.84
23:00:00,13.58,61.63
23:00:00,14.56,63.85
23:00:00,15.09,52.12
23:00:00,16.2,59.99
23:00:00,18.1,57.21
23:00:00,19.4,61.35
23:00:00,19.78,60.24
23:00:00,21.12,61.90
23:00:00,21.68,63.19
23:00:00,23.27,70.38
23:00:00,23.41,61.18
23:00:00,24.82,61.87
23:00:00,24.92,61.85
23:05:00,1.96,68.02
23:05:00,3.55,64.73
23:05:00,5.39,68.31
23:05:00,6.88,62.50
23:05:00,7.6,57.75
23:05:00,8.8,64.03
23:05:00,9.03,62.21
23:05:00,9.45,61.68
23:05:00,10.2,54.49
23:05:00,10.27,60.02
23:05:00,11.05,59.83
23:05:00,12.94,61.05
23:05:00,13.58,61.42
23:05:00,14.56,64.43
23:05:00,15.09,51.82
23:05:00,16.2,60.12
23:05:00,18.1,56.95
23:05:00,19.4,61.35
23:05:00,19.78,60.49
23:05:00,21.12,62.02
23:05:00,21.68,63.09
23:05:00,23.27,70.12
23:05:00,23.41,60.79
23:05:00,24.82,61.77
23:05:00,24.92,61.75
23:10:00,1.96,67.83
23:10:00,3.55,64.39
23:10:00,5.39,67.47
23:10:00,6.88,61.40
23:10:00,7.6,58.03
23:10:00,8.8,63.17
23:10:00,9.03,62.11
23:10:00,9.45,62.34
23:10:00,10.2,54.33
23:10:00,10.27,59.68
23:10:00,11.05,60.11
23:10:00,12.94,60.72
23:10:00,13.58,61.05
23:10:00,14.56,63.83
23:10:00,15.09,51.45
23:10:00,16.2,59.72
23:10:00,18.1,57.17
23:10:00,19.4,60.84
23:10:00,19.78,60.43
23:10:00,21.12,61.88
23:10:00,21.68,63.30
23:10:00,23.27,70.31
23:10:00,23.41,60.99
23:10:00,24.82,61.49
23:10:00,24.92,61.49
23:15:00,1.96,68.37
23:15:00,3.55,65.13
23:15:00,5.39,67.63
23:15:00,6.88,61.72
23:15:00,7.6,58.20
23:15:00,8.8,62.29
23:15:00,9.03,62.36
23:15:00,9.45,61.95
23:15:00,10.2,54.62
23:15:00,10.27,59.60
23:15:00,11.05,60.00
23:15:00,12.94,60.92
23:15:00,13.58,61.45
23:15:00,14.56,64.49
23:15:00,15.09,50.25
23:15:00,16.2,60.17
23:15:00,18.1,57.41
23:15:00,19.4,60.96
23:15:00,19.78,60.69
23:15:00,21.12,61.61
23:15:00,21.68,63.15
23:15:00,23.27,70.34
23:15:00,23.41,61.19
23:15:00,24.82,61.46
