16:40:00,1.96,68.58
16:40:00,3.55,60.39
16:40:00,5.39,66.16
16:40:00,6.88,60.73
16:40:00,7.6,57.40
16:40:00,8.8,61.86
16:40:00,9.03,57.73
16:40:00,9.45,60.81
16:40:00,10.2,50.10
16:40:00,10.27,56.09
16:40:00,11.05,57.14
16:40:00,12.94,60.59
16:40:00,13.58,62.07
16:40:00,14.56,64.63
16:40:00,15.09,55.40
16:40:00,16.2,55.18
16:40:00,18.1,48.99
16:40:00,19.4,53.14
16:40:00,19.78,53.79
16:40:00,21.12,59.75
16:40:00,21.68,58.49
16:40:00,23.27,55.27
16:40:00,23.41,48.42
16:40:00,24.82,56.07
16:40:00,24.92,56.00
16:45:00,1.96,68.64
16:45:00,3.55,60.68
16:45:00,5.39,65.53
16:45:00,6.88,60.59
16:45:00,7.6,57.03
16:45:00,8.8,62.18
16:45:00,9.03,57.90
16:45:00,9.45,60.82
16:45:00,10.2,51.95
16:45:00,10.27,55.93
16:45:00,11.05,57.40
16:45:00,12.94,60.58
16:45:00,13.58,62.36
16:45:00,14.56,64.92
16:45:00,15.09,55.04
16:45:00,16.2,54.71
16:45:00,18.1,49.24
16:45:00,19.4,53.62
16:45:00,19.78,54.00
16:45:00,21.12,59.64
16:45:00,21.68,58.36
16:45:00,23.27,54.04
16:45:00,23.41,49.33
16:45:00,24.82,56.02
16:45:00,24.92,56.02
16:50:00,1.96,68.55
16:50:00,3.55,60.39
16:50:00,5.39,66.22
16:50:00,6.88,61.22
16:50:00,7.6,57.55
16:50:00,8.8,62.76
16:50:00,9.03,58.50
16:50:00,9.45,61.14
16:50:00,10.2,51.18
16:50:00,10.27,57.37
16:50:00,11.05,57.04
16:50:00,12.94,60.52
16:50:00,13.58,62.39
16:50:00,14.56,64.40
16:50:00,15.09,55.18
16:50:00,16.2,53.36
16:50:00,18.1,48.85
16:50:00,19.4,54.12
16:50:00,19.78,54.46
16:50:00,21.12,59.74
16:50:00,21.68,58.80
16:50:00,23.27,55.73
16:50:00,23.41,49.65
16:50:00,24.82,56.68
16:50:00,24.92,56.67
16:55:00,1.96,68.58
16:55:00,3.55,60.92
16:55:00,5.39,66.35
16:55:00,6.88,61.20
16:55:00,7.6,57.85
16:55:00,8.8,63.76
16:55:00,9.03,58.74
16:55:00,9.45,61.59
16:55:00,10.2,51.80
16:55:00,10.27,57.58
16:55:00,11.05,57.47
16:55:00,12.94,60.55
16:55:00,13.58,62.32
16:55:00,14.56,64.60
16:55:00,15.09,54.96
16:55:00,16.2,54.66
16:55:00,18.1,49.63
16:55:00,19.4,54.69
16:55:00,19.78,55.22
16:55:00,21.12,59.63
16:55:00,21.68,58.38
16:55:00,23.27,54.98
16:55:00,23.41,49.34
16:55:00,24.82,56.98
16:55:00,24.92,56.95
17:00:00,1.96,68.62
17:00:00,3.55,61.45
17:00:00,5.39,66.32
17:00:00,6.88,61.71
17:00:00,7.6,58.35
17:00:00,8.8,63.19
17:00:00,9.03,58.81
17:00:00,9.45,60.89
17:00:00,10.2,52.04
17:00:00,10.27,58.73
17:00:00,11.05,57.68
17:00:00,12.94,60.75
17:00:00,13.58,62.49
17:00:00,14.56,63.97
17:00:00,15.09,55.43
17:00:00,16.2,55.21
17:00:00,18.1,50.48
17:00:00,19.4,56.54
17:00:00,19.78,56.07
17:00:00,21.12,59.82
17:00:00,21.68,58.12
17:00:00,23.27,55.66
17:00:00,23.41,50.79
17:00:00,24.82,56.54
17:00:00,24.92,56.51
17:05:00,1.96,68.57
17:05:00,3.55,61.31
17:05:00,5.39,66.34
17:05:00,6.88,61.22
17:05:00,7.6,57.75
17:05:00,8.8,62.73
17:05:00,9.03,58.18
17:05:00,9.45,61.06
17:05:00,10.2,53.68
17:05:00,10.27,58.91
17:05:00,11.05,57.61
17:05:00,12.94,60.44
17:05:00,13.58,61.92
17:05:00,14.56,64.10
17:05:00,15.09,55.10
17:05:00,16.2,55.06
17:05:00,18.1,50.73
17:05:00,19.4,57.02
17:05:00,19.78,56.23
17:05:00,21.12,59.63
17:05:00,21.68,58.70
17:05:00,23.27,56.76
17:05:00,23.41,51.97
17:05:00,24.82,56.46
17:05:00,24.92,56.47
17:10:00,1.96,68.57
17:10:00,3.55,60.61
17:10:00,5.39,66.21
17:10:00,6.88,61.11
17:10:00,7.6,57.54
17:10:00,8.8,62.96
17:10:00,9.03,58.05
17:10:00,9.45,60.76
17:10:00,10.2,52.71
17:10:00,10.27,59.49
17:10:00,11.05,57.16
17:10:00,12.94,60.50
17:10:00,13.58,62.22
17:10:00,14.56,64.09
17:10:00,15.09,55.18
17:10:00,16.2,55.11
17:10:00,18.1,51.83
17:10:00,19.4,56.64
17:10:00,19.78,56.00
17:10:00,21.12,59.05
17:10:00,21.68,57.55
17:10:00,23.27,56.72
17:10:00,23.41,51.70
17:10:00,24.82,56.83
17:10:00,24.92,56.86
17:15:00,1.96,68.47
17:15:00,3.55,60.81
17:15:00,5.39,65.81
17:15:00,6.88,60.63
17:15:00,7.6,56.98
17:15:00,8.8,63.39
17:15:00,9.03,58.53
17:15:00,9.45,61.45
17:15:00,10.2,53.47
17:15:00,10.27,59.24
17:15:00,11.05,57.40
17:15:00,12.94,60.61
17:15:00,13.58,62.03
17:15:00,14.56,64.11
17:15:00,15.09,55.40
17:15:00,16.2,54.19
17:15:00,18.1,51.75
17:15:00,19.4,55.63
17:15:00,19.78,55.29
17:15:00,21.12,58.63
17:15:00,21.68,58.08
17:15:00,23.27,56.37
17:15:00,23.41,52.70
17:15:00,24.82,56.08
17:15:00,24.92,56.08
17:20:00,1.96,68.63
17:20:00,3.55,61.30
17:20:00,5.39,65.70
17:20:00,6.88,60.72
17:20:00,7.6,57.04
17:20:00,8.8,63.16
17:20:00,9.03,58.46
17:20:00,9.45,60.93
17:20:00,10.2,53.90
17:20:00,10.27,59.17
17:20:00,11.05,57.60
17:20:00,12.94,60.52
17:20:00,13.58,62.28
17:20:00,14.56,64.19
17:20:00,15.09,55.80
17:20:00,16.2,54.56
17:20:00,18.1,51.26
17:20:00,19.4,55.41
17:20:00,19.78,55.25
17:20:00,21.12,58.93
17:20:00,21.68,58.38
17:20:00,23.27,58.20
17:20:00,23.41,53.28
17:20:00,24.82,56.78
17:20:00,24.92,56.79
17:25:00,1.96,68.55
17:25:00,3.55,61.54
17:25:00,5.39,66.04
17:25:00,6.88,60.75
17:25:00,7.6,57.11
17:25:00,8.8,63.02
17:25:00,9.03,58.74
17:25:00,9.45,61.02
17:25:00,10.2,53.99
17:25:00,10.27,59.26
17:25:00,11.05,58.50
17:25:00,12.94,60.53
17:25:00,13.58,61.74
17:25:00,14.56,64.29
17:25:00,15.09,55.30
17:25:00,16.2,55.25
17:25:00,18.1,51.34
17:25:00,19.4,55.20
17:25:00,19.78,55.75
17:25:00,21.12,58.83
17:25:00,21.68,58.11
17:25:00,23.27,58.74
17:25:00,23.41,53.39
17:25:00,24.82,56.58
17:25:00,24.92,56.56
17:30:00,1.96,68.31
17:30:00,3.55,61.71
17:30:00,5.39,66.09
17:30:00,6.88,60.67
17:30:00,7.6,58.01
17:30:00,8.8,62.98
17:30:00,9.03,58.54
17:30:00,9.45,61.30
17:30:00,10.2,53.26
17:30:00,10.27,59.44
17:30:00,11.05,58.92
17:30:00,12.94,60.42
17:30:00,13.58,62.00
17:30:00,14.56,64.16
17:30:00,15.09,55.52
17:30:00,16.2,55.12
17:30:00,18.1,51.86
17:30:00,19.4,55.65
17:30:00,19.78,55.89
17:30:00,21.12,58.78
17:30:00,21.68,58.20
17:30:00,23.27,59.09
17:30:00,23.41,54.03
17:30:00,24.82,56.43
17:30:00,24.92,56.44
17:35:00,1.96,68.79
17:35:00,3.55,61.64
17:35:00,5.39,65.90
17:35:00,6.88,60.84
17:35:00,7.6,57.84
17:35:00,8.8,62.95
17:35:00,9.03,58.49
17:35:00,9.45,61.17
17:35:00,10.2,52.96
17:35:00,10.27,59.53
17:35:00,11.05,58.94
17:35:00,12.94,60.73
17:35:00,13.58,61.98
17:35:00,14.56,64.31
17:35:00,15.09,56.52
17:35:00,16.2,54.99
17:35:00,18.1,51.17
17:35:00,19.4,55.44
17:35:00,19.78,55.95
17:35:00,21.12,58.43
17:35:00,21.68,58.22
17:35:00,23.27,59.91
17:35:00,23.41,54.66
17:35:00,24.82,56.86
17:35:00,24.92,56.87
17:40:00,1.96,68.51
17:40:00,3.55,61.16
17:40:00,5.39,65.86
17:40:00,6.88,60.75
17:40:00,7.6,57.27
17:40:00,8.8,63.06
17:40:00,9.03,58.80
17:40:00,9.45,61.69
17:40:00,10.2,52.02
17:40:00,10.27,59.64
17:40:00,11.05,58.73
17:40:00,12.94,60.46
17:40:00,13.58,62.13
17:40:00,14.56,64.36
17:40:00,15.09,55.33
17:40:00,16.2,55.53
17:40:00,18.1,51.74
17:40:00,19.4,54.82
17:40:00,19.78,55.80
17:40:00,21.12,59.17
17:40:00,21.68,59.02
17:40:00,23.27,60.61
17:40:00,23.41,54.44
17:40:00,24.82,57.77
17:40:00,24.92,57.75
17:45:00,1.96,68.86
17:45:00,3.55,61.33
17:45:00,5.39,65.72
17:45:00,6.88,60.58
17:45:00,7.6,57.77
17:45:00,8.8,62.95
17:45:00,9.03,58.54
17:45:00,9.45,61.45
17:45:00,10.2,51.69
17:45:00,10.27,59.84
17:45:00,11.05,59.36
17:45:00,12.94,60.79
17:45:00,13.58,62.00
17:45:00,14.56,64.55
17:45:00,15.09,55.87
17:45:00,16.2,55.58
17:45:00,18.1,52.99
17:45:00,19.4,54.75
17:45:00,19.78,55.61
17:45:00,21.12,59.23
17:45:00,21.68,59.31
17:45:00,23.27,60.80
17:45:00,23.41,55.01
17:45:00,24.82,58.32
17:45:00,24.92,58.31
17:50:00,1.96,69.03
17:50:00,3.55,62.35
17:50:00,5.39,66.51
17:50:00,6.88,60.82
17:50:00,7.6,58.20
17:50:00,8.8,62.87
17:50:00,9.03,58.90
17:50:00,9.45,61.56
17:50:00,10.2,51.35
17:50:00,10.27,60.12
17:50:00,11.05,58.92
17:50:00,12.94,60.90
17:50:00,13.58,61.89
17:50:00,14.56,64.48
17:50:00,15.09,55.98
17:50:00,16.2,56.08
17:50:00,18.1,53.97
17:50:00,19.4,56.46
17:50:00,19.78,56.55
17:50:00,21.12,59.37
17:50:00,21.68,59.61
17:50:00,23.27,61.02
17:50:00,23.41,55.84
17:50:00,24.82,58.40
17:50:00,24.92,58.39
17:55:00,1.96,69.17
17:55:00,3.55,62.42
17:55:00,5.39,66.61
17:55:00,6.88,60.39
17:55:00,7.6,58.79
17:55:00,8.8,63.70
17:55:00,9.03,59.83
17:55:00,9.45,61.90
17:55:00,10.2,51.29
17:55:00,10.27,60.66
17:55:00,11.05,59.52
17:55:00,12.94,61.00
17:55:00,13.58,62.09
17:55:00,14.56,64.16
17:55:00,15.09,56.19
17:55:00,16.2,56.44
17:55:00,18.1,53.97
17:55:00,19.4,57.85
17:55:00,19.78,57.18
17:55:00,21.12,59.68
17:55:00,21.68,59.88
17:55:00,23.27,62.68
17:55:00,23.41,56.34
17:55:00,24.82,59.22
17:55:00,24.92,59.22
18:00:00,1.96,68.95
18:00:00,3.55,62.68
18:00:00,5.39,67.04
18:00:00,6.88,61.07
18:00:00,7.6,58.50
18:00:00,8.8,63.73
18:00:00,9.03,59.73
18:00:00,9.45,62.20
18:00:00,10.2,51.45
18:00:00,10.27,60.81
18:00:00,11.05,59.81
18:00:00,12.94,60.98
18:00:00,13.58,62.25
18:00:00,14.56,64.52
18:00:00,15.09,56.03
18:00:00,16.2,57.11
18:00:00,18.1,55.12
18:00:00,19.4,58.16
18:00:00,19.78,57.40
18:00:00,21.12,59.08
18:00:00,21.68,59.20
18:00:00,23.27,63.37
18:00:00,23.41,57.19
18:00:00,24.82,59.33
18:00:00,24.92,59.34
18:05:00,1.96,68.89
18:05:00,3.55,62.69
18:05:00,5.39,66.86
18:05:00,6.88,60.59
18:05:00,7.6,58.64
18:05:00,8.8,63.40
18:05:00,9.03,59.60
18:05:00,9.45,62.27
18:05:00,10.2,52.99
18:05:00,10.27,60.78
18:05:00,11.05,59.81
18:05:00,12.94,61.06
18:05:00,13.58,62.54
18:05:00,14.56,64.65
18:05:00,15.09,56.14
18:05:00,16.2,56.90
18:05:00,18.1,55.80
18:05:00,19.4,58.67
18:05:00,19.78,57.98
18:05:00,21.12,59.15
18:05:00,21.68,59.18
18:05:00,23.27,63.54
18:05:00,23.41,57.74
18:05:00,24.82,59.45
18:05:00,24.92,59.44
18:10:00,1.96,68.99
18:10:00,3.55,62.24
18:10:00,5.39,66.70
18:10:00,6.88,61.11
18:10:00,7.6,58.80
18:10:00,8.8,63.52
18:10:00,9.03,59.79
18:10:00,9.45,61.62
18:10:00,10.2,53.16
18:10:00,10.27,60.49
18:10:00,11.05,59.80
18:10:00,12.94,61.18
18:10:00,13.58,62.24
18:10:00,14.56,64.33
18:10:00,15.09,56.22
18:10:00,16.2,56.60
18:10:00,18.1,56.02
18:10:00,19.4,58.24
18:10:00,19.78,57.57
18:10:00,21.12,59.70
18:10:00,21.68,59.28
18:10:00,23.27,63.66
18:10:00,23.41,57.05
18:10:00,24.82,59.26
18:10:00,24.92,59.26
18:15:00,1.96,68.74
18:15:00,3.55,62.47
18:15:00,5.39,66.46
18:15:00,6.88,60.48
18:15:00,7.6,58.57
18:15:00,8.8,63.41
18:15:00,9.03,59.66
18:15:00,9.45,61.71
18:15:00,10.2,53.94
18:15:00,10.27,60.34
18:15:00,11.05,59.64
18:15:00,12.94,61.00
18:15:00,13.58,62.33
18:15:00,14.56,64.57
18:15:00,15.09,56.35
18:15:00,16.2,57.00
18:15:00,18.1,55.35
18:15:00,19.4,57.55
18:15:00,19.78,56.85
18:15:00,21.12,60.41
18:15:00,21.68,60.36
18:15:00,23.27,63.65
18:15:00,23.41,56.36
18:15:00,24.82,59.21
18:15:00,24.92,59.23
18:20:00,1.96,68.64
18:20:00,3.55,62.79
18:20:00,5.39,66.84
18:20:00,6.88,61.18
18:20:00,7.6,58.85
18:20:00,8.8,63.38
18:20:00,9.03,59.79
18:20:00,9.45,61.32
18:20:00,10.2,54.83
18:20:00,10.27,60.41
18:20:00,11.05,60.13
18:20:00,12.94,61.33
18:20:00,13.58,62.61
18:20:00,14.56,64.96
18:20:00,15.09,56.44
18:20:00,16.2,56.96
18:20:00,18.1,55.20
18:20:00,19.4,57.66
18:20:00,19.78,56.84
18:20:00,21.12,60.84
18:20:00,21.68,60.90
18:20:00,23.27,63.41
18:20:00,23.41,55.81
18:20:00,24.82,59.07
18:20:00,24.92,59.09
18:25:00,1.96,68.58
18:25:00,3.55,63.24
18:25:00,5.39,66.93
18:25:00,6.88,61.41
18:25:00,7.6,58.68
18:25:00,8.8,63.98
18:25:00,9.03,59.72
18:25:00,9.45,61.66
18:25:00,10.2,55.06
18:25:00,10.27,60.27
18:25:00,11.05,59.78
18:25:00,12.94,61.18
18:25:00,13.58,62.47
18:25:00,14.56,64.51
18:25:00,15.09,55.38
18:25:00,16.2,57.13
18:25:00,18.1,55.76
18:25:00,19.4,57.36
18:25:00,19.78,56.76
18:25:00,21.12,60.99
18:25:00,21.68,61.05
18:25:00,23.27,63.13
18:25:00,23.41,55.89
18:25:00,24.82,59.11
18:25:00,24.92,59.09
18:30:00,1.96,68.80
18:30:00,3.55,62.82
18:30:00,5.39,66.82
18:30:00,6.88,61.79
18:30:00,7.6,58.84
18:30:00,8.8,63.92
18:30:00,9.03,60.21
18:30:00,9.45,62.30
18:30:00,10.2,53.92
18:30:00,10.27,61.02
18:30:00,11.05,60.36
18:30:00,12.94,61.44
18:30:00,13.58,62.77
18:30:00,14.56,64.64
18:30:00,15.09,56.18
18:30:00,16.2,57.05
18:30:00,18.1,55.99
18:30:00,19.4,57.41
18:30:00,19.78,57.05
18:30:00,21.12,61.25
18:30:00,21.68,60.90
18:30:00,23.27,63.55
18:30:00,23.41,56.42
18:30:00,24.82,59.27
18:30:00,24.92,59.24
18:35:00,1.96,68.64
18:35:00,3.55,62.73
18:35:00,5.39,66.95
18:35:00,6.88,61.61
18:35:00,7.6,58.81
18:35:00,8.8,63.77
18:35:00,9.03,60.11
18:35:00,9.45,61.99
18:35:00,10.2,53.03
18:35:00,10.27,60.99
18:35:00,11.05,59.98
18:35:00,12.94,61.22
18:35:00,13.58,62.91
18:35:00,14.56,65.14
18:35:00,15.09,55.61
18:35:00,16.2,57.73
18:35:00,18.1,56.05
18:35:00,19.4,57.95
18:35:00,19.78,56.49
18:35:00,21.12,60.96
18:35:00,21.68,60.44
18:35:00,23.27,64.08
18:35:00,23.41,56.45
18:35:00,24.82,59.47
18:35:00,24.92,59.49
18:40:00,1.96,68.79
18:40:00,3.55,62.73
18:40:00,5.39,67.13
18:40:00,6.88,61.62
18:40:00,7.6,58.96
18:40:00,8.8,64.24
18:40:00,9.03,60.03
18:40:00,9.45,62.40
18:40:00,10.2,53.15
18:40:00,10.27,60.99
18:40:00,11.05,60.36
18:40:00,12.94,61.35
18:40:00,13.58,63.09
18:40:00,14.56,64.82
18:40:00,15.09,55.72
18:40:00,16.2,57.26
18:40:00,18.1,56.65
18:40:00,19.4,58.84
18:40:00,19.78,57.26
18:40:00,21.12,60.21
18:40:00,21.68,60.58
18:40:00,23.27,64.88
18:40:00,23.41,56.57
18:40:00,24.82,59.16
18:40:00,24.92,59.17
18:45:00,1.96,68.38
18:45:00,3.55,63.22
18:45:00,5.39,67.11
18:45:00,6.88,61.61
18:45:00,7.6,58.57
18:45:00,8.8,63.84
18:45:00,9.03,60.25
18:45:00,9.45,62.45
18:45:00,10.2,52.19
18:45:00,10.27,61.01
18:45:00,11.05,60.27
18:45:00,12.94,61.36
18:45:00,13.58,62.88
18:45:00,14.56,65.27
18:45:00,15.09,55.08
18:45:00,16.2,57.62
18:45:00,18.1,57.12
18:45:00,19.4,58.52
18:45:00,19.78,57.45
18:45:00,21.12,60.63
18:45:00,21.68,60.83
18:45:00,23.27,64.75
18:45:00,23.41,56.88
18:45:00,24.82,59.14
18:45:00,24.92,59.16
18:50:00,1.96,68.50
18:50:00,3.55,63.54
18:50:00,5.39,67.04
18:50:00,6.88,60.64
18:50:00,7.6,58.31
18:50:00,8.8,64.02
18:50:00,9.03,60.69
18:50:00,9.45,62.44
18:50:00,10.2,53.82
18:50:00,10.27,60.76
18:50:00,11.05,60.45
18:50:00,12.94,61.59
18:50:00,13.58,62.99
18:50:00,14.56,65.12
18:50:00,15.09,55.98
18:50:00,16.2,58.27
18:50:00,18.1,56.81
18:50:00,19.4,58.74
18:50:00,19.78,56.83
18:50:00,21.12,60.65
18:50:00,21.68,60.73
18:50:00,23.27,64.48
18:50:00,23.41,56.13
18:50:00,24.82,59.27
18:50:00,24.92,59.24
18:55:00,1.96,68.92
18:55:00,3.55,63.34
18:55:00,5.39,67.18
18:55:00,6.88,61.90
18:55:00,7.6,58.65
18:55:00,8.8,64.00
18:55:00,9.03,60.47
18:55:00,9.45,62.14
18:55:00,10.2,53.13
18:55:00,10.27,60.62
18:55:00,11.05,60.50
18:55:00,12.94,61.43
18:55:00,13.58,62.91
18:55:00,14.56,65.12
18:55:00,15.09,55.98
18:55:00,16.2,58.43
18:55:00,18.1,57.15
18:55:00,19.4,58.90
18:55:00,19.78,57.56
18:55:00,21.12,60.65
18:55:00,21.68,61.01
18:55:00,23.27,65.36
18:55:00,23.41,56.52
18:55:00,24.82,59.36
18:55:00,24.92,59.36
19:00:00,1.96,68.93
19:00:00,3.55,63.28
19:00:00,5.39,67.18
19:00:00,6.88,62.14
19:00:00,7.6,59.13
19:00:00,8.8,64.12
19:00:00,9.03,60.57
19:00:00,9.45,62.37
19:00:00,10.2,52.65
19:00:00,10.27,61.13
19:00:00,11.05,60.46
19:00:00,12.94,61.36
19:00:00,13.58,62.94
19:00:00,14.56,65.12
19:00:00,15.09,55.26
19:00:00,16.2,58.70
19:00:00,18.1,57.36
19:00:00,19.4,59.06
19:00:00,19.78,57.97
19:00:00,21.12,60.76
19:00:00,21.68,61.24
19:00:00,23.27,66.11
19:00:00,23.41,57.50
19:00:00,24.82,59.34
19:00:00,24.92,59.32
19:05:00,1.96,68.86
19:05:00,3.55,63.21
19:05:00,5.39,67.55
19:05:00,6.88,62.06
19:05:00,7.6,58.67
19:05:00,8.8,63.98
19:05:00,9.03,60.72
19:05:00,9.45,62.39
19:05:00,10.2,52.82
19:05:00,10.27,60.99
19:05:00,11.05,60.54
19:05:00,12.94,61.67
19:05:00,13.58,62.85
19:05:00,14.56,65.02
19:05:00,15.09,55.81
19:05:00,16.2,57.95
19:05:00,18.1,57.70
19:05:00,19.4,59.48
19:05:00,19.78,58.11
19:05:00,21.12,60.64
19:05:00,21.68,61.06
19:05:00,23.27,65.47
19:05:00,23.41,57.79
19:05:00,24.82,59.46
19:05:00,24.92,59.43
19:10:00,1.96,68.86
19:10:00,3.55,63.30
19:10:00,5.39,67.25
19:10:00,6.88,62.24
19:10:00,7.6,58.78
19:10:00,8.8,64.37
19:10:00,9.03,60.18
19:10:00,9.45,62.36
19:10:00,10.2,52.42
19:10:00,10.27,60.85
19:10:00,11.05,60.24
19:10:00,12.94,61.34
19:10:00,13.58,62.62
19:10:00,14.56,64.82
19:10:00,15.09,55.37
19:10:00,16.2,58.02
19:10:00,18.1,57.31
19:10:00,19.4,59.33
19:10:00,19.78,58.29
19:10:00,21.12,60.45
19:10:00,21.68,60.94
19:10:00,23.27,66.30
19:10:00,23.41,58.29
19:10:00,24.82,59.38
19:10:00,24.92,59.39
19:15:00,1.96,68.80
19:15:00,3.55,63.50
19:15:00,5.39,67.22
19:15:00,6.88,62.19
19:15:00,7.6,58.87
19:15:00,8.8,64.47
19:15:00,9.03,60.43
19:15:00,9.45,62.05
19:15:00,10.2,52.49
19:15:00,10.27,60.53
19:15:00,11.05,60.28
19:15:00,12.94,61.38
19:15:00,13.58,62.78
19:15:00,14.56,65.00
19:15:00,15.09,56.07
19:15:00,16.2,57.59
19:15:00,18.1,56.61
19:15:00,19.4,58.93
19:15:00,19.78,58.31
19:15:00,21.12,61.47
19:15:00,21.68,60.99
19:15:00,23.27,66.71
19:15:00,23.41,57.77
19:15:00,24.82,59.60
19:15:00,24.92,59.57
19:20:00,1.96,68.61
19:20:00,3.55,62.73
19:20:00,5.39,67.08
19:20:00,6.88,62.23
19:20:00,7.6,58.82
19:20:00,8.8,64.19
19:20:00,9.03,60.83
19:20:00,9.45,61.75
19:20:00,10.2,53.70
19:20:00,10.27,60.42
19:20:00,11.05,60.36
19:20:00,12.94,61.38
19:20:00,13.58,62.74
19:20:00,14.56,64.86
19:20:00,15.09,55.52
19:20:00,16.2,57.87
19:20:00,18.1,56.46
19:20:00,19.4,58.74
19:20:00,19.78,58.26
19:20:00,21.12,61.19
19:20:00,21.68,61.23
19:20:00,23.27,66.34
19:20:00,23.41,58.25
19:20:00,24.82,59.24
19:20:00,24.92,59.23
19:25:00,1.96,68.63
19:25:00,3.55,63.12
19:25:00,5.39,67.20
19:25:00,6.88,61.96
19:25:00,7.6,58.76
19:25:00,8.8,64.60
19:25:00,9.03,60.71
19:25:00,9.45,61.80
19:25:00,10.2,54.18
19:25:00,10.27,60.92
19:25:00,11.05,60.35
19:25:00,12.94,61.34
19:25:00,13.58,62.78
19:25:00,14.56,65.10
19:25:00,15.09,56.29
19:25:00,16.2,58.30
19:25:00,18.1,56.45
19:25:00,19.4,59.61
19:25:00,19.78,58.46
19:25:00,21.12,61.01
19:25:00,21.68,61.07
19:25:00,23.27,66.79
19:25:00,23.41,58.45
19:25:00,24.82,59.63
19:25:00,24.92,59.62
19:30:00,1.96,68.74
19:30:00,3.55,63.11
19:30:00,5.39,67.03
19:30:00,6.88,62.05
19:30:00,7.6,58.77
19:30:00,8.8,64.29
19:30:00,9.03,60.72
19:30:00,9.45,61.65
19:30:00,10.2,54.81
19:30:00,10.27,60.24
19:30:00,11.05,60.15
19:30:00,12.94,61.58
19:30:00,13.58,62.57
19:30:00,14.56,64.94
19:30:00,15.09,55.94
19:30:00,16.2,58.95
19:30:00,18.1,57.01
19:30:00,19.4,60.21
19:30:00,19.78,58.90
19:30:00,21.12,61.22
19:30:00,21.68,61.71
19:30:00,23.27,66.77
19:30:00,23.41,58.39
19:30:00,24.82,59.19
19:30:00,24.92,59.17
19:35:00,1.96,69.07
19:35:00,3.55,63.83
19:35:00,5.39,67.19
19:35:00,6.88,61.89
19:35:00,7.6,58.88
19:35:00,8.8,64.16
19:35:00,9.03,60.80
19:35:00,9.45,62.15
19:35:00,10.2,55.43
19:35:00,10.27,60.10
19:35:00,11.05,60.52
19:35:00,12.94,61.27
19:35:00,13.58,62.56
19:35:00,14.56,64.73
19:35:00,15.09,55.38
19:35:00,16.2,58.97
19:35:00,18.1,57.11
19:35:00,19.4,60.28
19:35:00,19.78,58.77
19:35:00,21.12,61.34
19:35:00,21.68,62.04
19:35:00,23.27,66.81
19:35:00,23.41,58.60
19:35:00,24.82,59.77
19:35:00,24.92,59.78
19:40:00,1.96,68.42
19:40:00,3.55,63.54
19:40:00,5.39,67.28
19:40:00,6.88,62.19
19:40:00,7.6,58.48
19:40:00,8.8,64.12
19:40:00,9.03,60.64
19:40:00,9.45,62.10
19:40:00,10.2,55.31
19:40:00,10.27,60.73
19:40:00,11.05,60.15
19:40:00,12.94,61.40
19:40:00,13.58,62.79
19:40:00,14.56,64.84
19:40:00,15.09,55.94
19:40:00,16.2,58.42
19:40:00,18.1,56.83
19:40:00,19.4,59.29
19:40:00,19.78,58.62
19:40:00,21.12,61.01
19:40:00,21.68,61.72
19:40:00,23.27,66.59
19:40:00,23.41,58.18
19:40:00,24.82,59.62
19:40:00,24.92,59.65
19:45:00,1.96,68.42
19:45:00,3.55,63.68
19:45:00,5.39,67.31
19:45:00,6.88,61.84
19:45:00,7.6,58.62
19:45:00,8.8,64.44
19:45:00,9.03,60.70
19:45:00,9.45,62.21
19:45:00,10.2,54.53
19:45:00,10.27,60.80
19:45:00,11.05,60.08
19:45:00,12.94,61.31
19:45:00,13.58,62.64
19:45:00,14.56,65.03
19:45:00,15.09,55.72
19:45:00,16.2,59.13
19:45:00,18.1,57.06
19:45:00,19.4,59.03
19:45:00,19.78,58.75
19:45:00,21.12,61.20
19:45:00,21.68,61.66
19:45:00,23.27,68.13
19:45:00,23.41,58.77
19:45:00,24.82,59.81
19:45:00,24.92,59.78
19:50:00,1.96,68.53
19:50:00,3.55,63.72
19:50:00,5.39,67.52
19:50:00,6.88,62.22
19:50:00,7.6,59.06
19:50:00,8.8,64.24
19:50:00,9.03,60.73
19:50:00,9.45,62.20
19:50:00,10.2,54.34
19:50:00,10.27,60.55
19:50:00,11.05,60.17
19:50:00,12.94,61.31
19:50:00,13.58,62.37
19:50:00,14.56,64.66
19:50:00,15.09,55.61
19:50:00,16.2,59.27
19:50:00,18.1,57.19
19:50:00,19.4,59.39
19:50:00,19.78,58.47
19:50:00,21.12,61.65
19:50:00,21.68,61.99
19:50:00,23.27,67.00
19:50:00,23.41,58.65
19:50:00,24.82,59.93
19:50:00,24.92,59.94
19:55:00,1.96,68.70
19:55:00,3.55,63.83
19:55:00,5.39,67.03
19:55:00,6.88,62.27
19:55:00,7.6,58.88
19:55:00,8.8,64.18
19:55:00,9.03,60.86
19:55:00,9.45,61.89
19:55:00,10.2,55.47
19:55:00,10.27,60.53
19:55:00,11.05,60.68
19:55:00,12.94,61.42
19:55:00,13.58,62.59
19:55:00,14.56,64.71
19:55:00,15.09,55.64
19:55:00,16.2,59.46
19:55:00,18.1,56.96
19:55:00,19.4,59.03
19:55:00,19.78,58.36
19:55:00,21.12,61.46
19:55:00,21.68,62.19
19:55:00,23.27,67.62
19:55:00,23.41,58.63
19:55:00,24.82,60.08
19:55:00,24.92,60.09
