18:05:00,10.27,61.06
18:05:00,11.05,60.47
18:05:00,12.94,61.71
18:05:00,13.58,60.38
18:05:00,14.56,66.59
18:05:00,15.09,57.76
18:05:00,16.2,56.67
18:05:00,18.1,51.63
18:05:00,19.4,60.12
18:05:00,19.78,58.65
18:05:00,21.12,64.30
18:05:00,21.68,62.61
18:05:00,23.27,66.12
18:05:00,23.41,59.59
18:10:00,1.96,67.31
18:10:00,3.55,64.99
18:10:00,5.39,65.82
18:10:00,6.88,63.16
18:10:00,7.6,58.61
18:10:00,8.8,59.31
18:10:00,9.03,55.06
18:10:00,9.45,63.06
18:10:00,10.2,51.20
18:10:00,10.27,61.04
18:10:00,11.05,59.74
18:10:00,12.94,61.43
18:10:00,13.58,61.50
18:10:00,14.56,66.53
18:10:00,15.09,58.28
18:10:00,16.2,57.12
18:10:00,18.1,52.83
18:10:00,19.4,60.34
18:10:00,19.78,59.12
18:10:00,21.12,64.39
18:10:00,21.68,62.50
18:10:00,23.27,65.99
18:10:00,23.41,59.59
18:15:00,1.96,67.35
18:15:00,3.55,64.92
18:15:00,5.39,65.71
18:15:00,6.88,62.76
18:15:00,7.6,58.31
18:15:00,8.8,59.82
18:15:00,9.03,54.92
18:15:00,9.45,63.31
18:15:00,10.2,51.57
18:15:00,10.27,61.49
18:15:00,11.05,59.33
18:15:00,12.94,61.59
18:15:00,13.58,61.10
18:15:00,14.56,66.31
18:15:00,15.09,57.70
18:15:00,16.2,56.80
18:15:00,18.1,53.74
18:15:00,19.4,60.20
18:15:00,19.78,59.38
18:15:00,21.12,64.30
18:15:00,21.68,62.44
18:15:00,23.27,65.95
18:15:00,23.41,59.37
18:20:00,1.96,67.45
18:20:00,3.55,64.72
18:20:00,5.39,65.43
18:20:00,6.88,63.18
18:20:00,7.6,58.39
18:20:00,8.8,60.26
18:20:00,9.03,57.24
18:20:00,9.45,63.48
18:20:00,10.2,50.10
18:20:00,10.27,61.45
18:20:00,11.05,59.77
18:20:00,12.94,61.65
18:20:00,13.58,60.51
18:20:00,14.56,66.47
18:20:00,15.09,57.46
18:20:00,16.2,56.62
18:20:00,18.1,54.25
18:20:00,19.4,60.69
18:20:00,19.78,59.39
18:20:00,21.12,64.12
18:20:00,21.68,62.34
18:20:00,23.27,66.34
18:20:00,23.41,59.28
18:25:00,1.96,67.32
18:25:00,3.55,64.32
18:25:00,5.39,65.58
18:25:00,6.88,61.92
18:25:00,7.6,57.73
18:25:00,8.8,59.77
18:25:00,9.03,57.67
18:25:00,9.45,63.36
18:25:00,10.2,48.61
18:25:00,10.27,61.35
18:25:00,11.05,59.58
18:25:00,12.94,61.87
18:25:00,13.58,60.69
18:25:00,14.56,66.42
18:25:00,15.09,57.81
18:25:00,16.2,57.04
18:25:00,18.1,54.66
18:25:00,19.4,60.41
18:25:00,19.78,59.11
18:25:00,21.12,64.70
18:25:00,21.68,62.43
18:25:00,23.27,66.77
18:25:00,23.41,59.80
18:30:00,1.96,67.72
18:30:00,3.55,64.68
18:30:00,5.39,65.88
18:30:00,6.88,62.41
18:30:00,7.6,57.82
18:30:00,8.8,59.88
18:30:00,9.03,56.93
18:30:00,9.45,63.06
18:30:00,10.2,49.67
18:30:00,10.27,61.22
18:30:00,11.05,59.46
18:30:00,12.94,62.16
18:30:00,13.58,60.58
18:30:00,14.56,66.55
18:30:00,15.09,58.05
18:30:00,16.2,57.59
18:30:00,18.1,55.90
18:30:00,19.4,60.81
18:30:00,19.78,59.39
18:30:00,21.12,64.29
18:30:00,21.68,62.24
18:30:00,23.27,66.83
18:30:00,23.41,60.79
18:35:00,1.96,67.65
18:35:00,3.55,65.12
18:35:00,5.39,66.45
18:35:00,6.88,63.18
18:35:00,7.6,58.69
18:35:00,8.8,60.20
18:35:00,9.03,58.11
18:35:00,9.45,63.07
18:35:00,10.2,49.44
18:35:00,10.27,61.19
18:35:00,11.05,59.56
18:35:00,12.94,61.85
18:35:00,13.58,60.92
18:35:00,14.56,66.45
18:35:00,15.09,58.45
18:35:00,16.2,58.43
18:35:00,18.1,56.68
18:35:00,19.4,61.25
18:35:00,19.78,59.70
18:35:00,21.12,63.94
18:35:00,21.68,62.07
18:35:00,23.27,66.73
18:35:00,23.41,60.19
18:40:00,1.96,67.66
18:40:00,3.55,65.12
18:40:00,5.39,66.55
18:40:00,6.88,63.21
18:40:00,7.6,59.39
18:40:00,8.8,60.54
18:40:00,9.03,58.71
18:40:00,9.45,63.43
18:40:00,10.2,51.73
18:40:00,10.27,61.82
18:40:00,11.05,59.78
18:40:00,12.94,62.15
18:40:00,13.58,61.07
18:40:00,14.56,66.48
18:40:00,15.09,58.22
18:40:00,16.2,57.98
18:40:00,18.1,57.20
18:40:00,19.4,61.64
18:40:00,19.78,59.76
18:40:00,21.12,64.55
18:40:00,21.68,62.31
18:40:00,23.27,67.17
18:40:00,23.41,60.41
18:45:00,1.96,67.45
18:45:00,3.55,65.98
18:45:00,5.39,66.40
18:45:00,6.88,63.38
18:45:00,7.6,59.48
18:45:00,8.8,60.57
18:45:00,9.03,58.13
18:45:00,9.45,63.34
18:45:00,10.2,52.57
18:45:00,10.27,61.82
18:45:00,11.05,59.91
18:45:00,12.94,62.15
18:45:00,13.58,61.65
18:45:00,14.56,66.78
18:45:00,15.09,59.06
18:45:00,16.2,59.22
18:45:00,18.1,57.54
18:45:00,19.4,62.27
18:45:00,19.78,60.55
18:45:00,21.12,64.74
18:45:00,21.68,62.78
18:45:00,23.27,67.58
18:45:00,23.41,60.81
18:50:00,1.96,67.62
18:50:00,3.55,65.63
18:50:00,5.39,66.35
18:50:00,6.88,62.96
18:50:00,7.6,59.57
18:50:00,8.8,60.72
18:50:00,9.03,58.99
18:50:00,9.45,64.07
18:50:00,10.2,51.57
18:50:00,10.27,61.57
18:50:00,11.05,59.73
18:50:00,12.94,62.24
18:50:00,13.58,61.70
18:50:00,14.56,66.77
18:50:00,15.09,58.76
18:50:00,16.2,59.47
18:50:00,18.1,58.44
18:50:00,19.4,62.55
18:50:00,19.78,60.57
18:50:00,21.12,64.73
18:50:00,21.68,62.80
18:50:00,23.27,67.53
18:50:00,23.41,61.09
18:55:00,1.96,67.62
18:55:00,3.55,65.93
18:55:00,5.39,66.64
18:55:00,6.88,63.09
18:55:00,7.6,59.65
18:55:00,8.8,60.95
18:55:00,9.03,58.66
18:55:00,9.45,63.35
18:55:00,10.2,53.01
18:55:00,10.27,61.56
18:55:00,11.05,60.15
18:55:00,12.94,62.17
18:55:00,13.58,60.91
18:55:00,14.56,66.88
18:55:00,15.09,58.21
18:55:00,16.2,60.36
18:55:00,18.1,58.57
18:55:00,19.4,62.53
18:55:00,19.78,60.82
18:55:00,21.12,64.59
18:55:00,21.68,62.98
18:55:00,23.27,67.61
18:55:00,23.41,61.05
19:00:00,1.96,67.62
19:00:00,3.55,66.40
19:00:00,5.39,66.75
19:00:00,6.88,63.54
19:00:00,7.6,59.67
19:00:00,8.8,61.18
19:00:00,9.03,59.61
19:00:00,9.45,64.09
19:00:00,10.2,52.41
19:00:00,10.27,62.03
19:00:00,11.05,60.92
19:00:00,12.94,62.34
19:00:00,13.58,61.60
19:00:00,14.56,66.82
19:00:00,15.09,58.42
19:00:00,16.2,60.49
19:00:00,18.1,59.07
19:00:00,19.4,62.36
19:00:00,19.78,61.47
19:00:00,21.12,64.53
19:00:00,21.68,62.91
19:00:00,23.27,67.84
19:00:00,23.41,61.36
19:05:00,1.96,67.58
19:05:00,3.55,65.96
19:05:00,5.39,67.17
19:05:00,6.88,63.46
19:05:00,7.6,59.74
19:05:00,8.8,61.58
19:05:00,9.03,59.82
19:05:00,9.45,64.33
19:05:00,10.2,52.41
19:05:00,10.27,61.80
19:05:00,11.05,60.58
19:05:00,12.94,62.40
19:05:00,13.58,61.63
19:05:00,14.56,66.62
19:05:00,15.09,58.08
19:05:00,16.2,60.60
19:05:00,18.1,59.30
19:05:00,19.4,62.90
19:05:00,19.78,61.43
19:05:00,21.12,64.57
19:05:00,21.68,63.25
19:05:00,23.27,68.00
19:05:00,23.41,61.43
19:10:00,1.96,67.74
19:10:00,3.55,66.38
19:10:00,5.39,67.28
19:10:00,6.88,63.26
19:10:00,7.6,59.58
19:10:00,8.8,61.08
19:10:00,9.03,59.65
19:10:00,9.45,63.98
19:10:00,10.2,52.44
19:10:00,10.27,61.78
19:10:00,11.05,61.28
19:10:00,12.94,62.29
19:10:00,13.58,61.67
19:10:00,14.56,66.55
19:10:00,15.09,57.98
19:10:00,16.2,60.07
19:10:00,18.1,59.56
19:10:00,19.4,62.68
19:10:00,19.78,61.03
19:10:00,21.12,64.85
19:10:00,21.68,63.11
19:10:00,23.27,68.19
19:10:00,23.41,61.08
19:15:00,1.96,67.70
19:15:00,3.55,66.47
19:15:00,5.39,67.06
19:15:00,6.88,63.54
19:15:00,7.6,59.86
19:15:00,8.8,61.21
19:15:00,9.03,60.29
19:15:00,9.45,64.39
19:15:00,10.2,52.29
19:15:00,10.27,61.64
19:15:00,11.05,60.38
19:15:00,12.94,62.03
19:15:00,13.58,61.91
19:15:00,14.56,66.74
19:15:00,15.09,58.19
19:15:00,16.2,60.12
19:15:00,18.1,59.64
19:15:00,19.4,62.72
19:15:00,19.78,61.14
19:15:00,21.12,64.62
19:15:00,21.68,62.83
19:15:00,23.27,68.46
19:15:00,23.41,61.45
19:20:00,1.96,67.91
19:20:00,3.55,66.06
19:20:00,5.39,67.27
19:20:00,6.88,63.44
19:20:00,7.6,59.76
19:20:00,8.8,61.13
19:20:00,9.03,59.85
19:20:00,9.45,64.03
19:20:00,10.2,52.26
19:20:00,10.27,61.78
19:20:00,11.05,60.61
19:20:00,12.94,62.51
19:20:00,13.58,62.21
19:20:00,14.56,66.87
19:20:00,15.09,57.91
19:20:00,16.2,59.96
19:20:00,18.1,59.57
19:20:00,19.4,62.75
19:20:00,19.78,61.43
19:20:00,21.12,64.88
19:20:00,21.68,63.31
19:20:00,23.27,68.39
19:20:00,23.41,61.12
19:25:00,1.96,67.88
19:25:00,3.55,66.14
19:25:00,5.39,66.89
19:25:00,6.88,63.16
19:25:00,7.6,59.61
19:25:00,8.8,61.49
19:25:00,9.03,59.53
19:25:00,9.45,64.61
19:25:00,10.2,51.97
19:25:00,10.27,62.14
19:25:00,11.05,60.64
19:25:00,12.94,62.65
19:25:00,13.58,61.94
19:25:00,14.56,66.96
19:25:00,15.09,58.16
19:25:00,16.2,60.33
19:25:00,18.1,59.61
19:25:00,19.4,62.76
19:25:00,19.78,61.39
19:25:00,21.12,64.59
19:25:00,21.68,63.21
19:25:00,23.27,68.07
19:25:00,23.41,61.11
19:30:00,1.96,67.92
19:30:00,3.55,66.18
19:30:00,5.39,67.29
19:30:00,6.88,64.09
19:30:00,7.6,59.77
19:30:00,8.8,61.14
19:30:00,9.03,60.30
19:30:00,9.45,64.10
19:30:00,10.2,50.79
19:30:00,10.27,61.60
19:30:00,11.05,60.64
19:30:00,12.94,62.69
19:30:00,13.58,61.75
19:30:00,14.56,66.75
19:30:00,15.09,58.20
19:30:00,16.2,60.58
19:30:00,18.1,59.56
19:30:00,19.4,62.98
19:30:00,19.78,61.72
19:30:00,21.12,64.62
19:30:00,21.68,63.15
19:30:00,23.27,68.39
19:30:00,23.41,61.34
19:35:00,1.96,67.94
19:35:00,3.55,66.05
19:35:00,5.39,67.46
19:35:00,6.88,63.62
19:35:00,7.6,59.86
19:35:00,8.8,61.77
19:35:00,9.03,61.11
19:35:00,9.45,64.52
19:35:00,10.2,51.90
19:35:00,10.27,61.67
19:35:00,11.05,61.05
19:35:00,12.94,62.60
19:35:00,13.58,61.93
19:35:00,14.56,66.83
19:35:00,15.09,58.12
19:35:00,16.2,60.36
19:35:00,18.1,59.84
19:35:00,19.4,63.05
19:35:00,19.78,61.86
19:35:00,21.12,64.70
19:35:00,21.68,63.15
19:35:00,23.27,68.52
19:35:00,23.41,61.92
19:40:00,1.96,67.68
19:40:00,3.55,66.04
19:40:00,5.39,67.45
19:40:00,6.88,63.51
19:40:00,7.6,59.69
19:40:00,8.8,61.33
19:40:00,9.03,60.82
19:40:00,9.45,64.36
19:40:00,10.2,52.80
19:40:00,10.27,62.12
19:40:00,11.05,60.44
19:40:00,12.94,62.55
19:40:00,13.58,61.23
19:40:00,14.56,66.83
19:40:00,15.09,58.01
19:40:00,16.2,60.16
19:40:00,18.1,59.73
19:40:00,19.4,62.83
19:40:00,19.78,61.60
19:40:00,21.12,64.51
19:40:00,21.68,63.10
19:40:00,23.27,68.58
19:40:00,23.41,61.79
19:45:00,1.96,67.62
19:45:00,3.55,66.06
19:45:00,5.39,67.24
19:45:00,6.88,63.53
19:45:00,7.6,59.39
19:45:00,8.8,61.33
19:45:00,9.03,60.41
19:45:00,9.45,64.52
19:45:00,10.2,52.69
19:45:00,10.27,61.89
19:45:00,11.05,60.22
19:45:00,12.94,62.38
19:45:00,13.58,61.96
19:45:00,14.56,66.47
19:45:00,15.09,57.95
19:45:00,16.2,60.57
19:45:00,18.1,59.55
19:45:00,19.4,62.66
19:45:00,19.78,61.71
19:45:00,21.12,64.70
19:45:00,21.68,63.12
19:45:00,23.27,68.52
19:45:00,23.41,61.51
19:50:00,1.96,67.56
19:50:00,3.55,66.01
19:50:00,5.39,66.97
19:50:00,6.88,63.39
19:50:00,7.6,59.61
19:50:00,8.8,61.56
19:50:00,9.03,61.10
19:50:00,9.45,64.39
19:50:00,10.2,52.44
19:50:00,10.27,62.10
19:50:00,11.05,60.40
19:50:00,12.94,62.36
19:50:00,13.58,61.37
19:50:00,14.56,66.73
19:50:00,15.09,58.19
19:50:00,16.2,60.61
19:50:00,18.1,59.64
19:50:00,19.4,62.85
19:50:00,19.78,61.78
19:50:00,21.12,64.31
19:50:00,21.68,63.09
19:50:00,23.27,68.75
19:50:00,23.41,61.88
19:55:00,1.96,67.37
19:55:00,3.55,65.95
19:55:00,5.39,67.00
19:55:00,6.88,63.02
19:55:00,7.6,59.34
19:55:00,8.8,61.62
19:55:00,9.03,61.10
19:55:00,9.45,63.79
19:55:00,10.2,51.84
19:55:00,10.27,61.79
19:55:00,11.05,60.34
19:55:00,12.94,62.19
19:55:00,13.58,62.11
19:55:00,14.56,66.75
19:55:00,15.09,57.70
19:55:00,16.2,60.31
19:55:00,18.1,59.48
19:55:00,19.4,62.86
19:55:00,19.78,62.29
19:55:00,21.12,64.26
19:55:00,21.68,63.11
19:55:00,23.27,68.46
19:55:00,23.41,61.72
20:00:00,1.96,67.54
20:00:00,3.55,66.01
20:00:00,5.39,66.42
20:00:00,6.88,62.89
20:00:00,7.6,58.98
20:00:00,8.8,61.27
20:00:00,9.03,60.68
20:00:00,9.45,64.01
20:00:00,10.2,52.31
20:00:00,10.27,61.70
20:00:00,11.05,60.52
20:00:00,12.94,61.99
20:00:00,13.58,61.43
20:00:00,14.56,66.82
20:00:00,15.09,57.02
20:00:00,16.2,60.48
20:00:00,18.1,60.26
20:00:00,19.4,62.99
20:00:00,19.78,61.81
20:00:00,21.12,64.72
20:00:00,21.68,63.04
20:00:00,23.27,68.80
20:00:00,23.41,61.92
20:05:00,1.96,67.46
20:05:00,3.55,66.43
20:05:00,5.39,66.62
20:05:00,6.88,62.73
20:05:00,7.6,59.08
20:05:00,8.8,61.25
20:05:00,9.03,60.72
20:05:00,9.45,63.69
20:05:00,10.2,51.59
20:05:00,10.27,61.48
20:05:00,11.05,60.30
20:05:00,12.94,62.37
20:05:00,13.58,61.50
20:05:00,14.56,66.23
20:05:00,15.09,57.63
20:05:00,16.2,60.65
20:05:00,18.1,59.80
20:05:00,19.4,62.75
20:05:00,19.78,61.41
20:05:00,21.12,64.30
20:05:00,21.68,62.94
20:05:00,23.27,68.79
20:05:00,23.41,62.02
20:10:00,1.96,67.32
20:10:00,3.55,65.91
20:10:00,5.39,67.16
20:10:00,6.88,63.17
20:10:00,7.6,59.24
20:10:00,8.8,61.16
20:10:00,9.03,61.10
20:10:00,9.45,63.74
20:10:00,10.2,51.52
20:10:00,10.27,61.45
20:10:00,11.05,60.77
20:10:00,12.94,62.08
20:10:00,13.58,61.80
20:10:00,14.56,66.14
20:10:00,15.09,57.45
20:10:00,16.2,60.34
20:10:00,18.1,59.33
20:10:00,19.4,62.55
20:10:00,19.78,61.08
20:10:00,21.12,64.29
20:10:00,21.68,62.89
20:10:00,23.27,68.84
20:10:00,23.41,62.19
20:15:00,1.96,67.49
20:15:00,3.55,66.30
20:15:00,5.39,67.33
20:15:00,6.88,63.24
20:15:00,7.6,59.51
20:15:00,8.8,61.43
20:15:00,9.03,61.27
20:15:00,9.45,63.84
20:15:00,10.2,51.78
20:15:00,10.27,61.75
20:15:00,11.05,60.84
20:15:00,12.94,62.38
20:15:00,13.58,61.97
20:15:00,14.56,66.18
20:15:00,15.09,56.59
20:15:00,16.2,60.35
20:15:00,18.1,59.38
20:15:00,19.4,62.64
20:15:00,19.78,61.49
20:15:00,21.12,64.48
20:15:00,21.68,63.04
20:15:00,23.27,68.45
20:15:00,23.41,61.88
20:20:00,1.96,67.09
20:20:00,3.55,66.26
20:20:00,5.39,67.09
20:20:00,6.88,63.02
20:20:00,7.6,59.30
20:20:00,8.8,61.49
20:20:00,9.03,61.27
20:20:00,9.45,64.04
20:20:00,10.2,51.99
20:20:00,10.27,61.58
20:20:00,11.05,60.18
20:20:00,12.94,61.92
20:20:00,13.58,62.04
20:20:00,14.56,66.08
20:20:00,15.09,56.81
20:20:00,16.2,60.69
20:20:00,18.1,59.67
20:20:00,19.4,62.89
20:20:00,19.78,61.58
20:20:00,21.12,64.51
20:20:00,21.68,63.00
20:20:00,23.27,68.49
20:20:00,23.41,61.74
20:25:00,1.96,67.29
20:25:00,3.55,66.02
20:25:00,5.39,67.23
20:25:00,6.88,62.63
20:25:00,7.6,59.05
20:25:00,8.8,61.33
20:25:00,9.03,61.15
20:25:00,9.45,63.72
20:25:00,10.2,50.96
20:25:00,10.27,61.50
20:25:00,11.05,60.37
20:25:00,12.94,62.16
20:25:00,13.58,61.49
20:25:00,14.56,65.98
20:25:00,15.09,56.73
20:25:00,16.2,60.56
20:25:00,18.1,59.54
20:25:00,19.4,62.72
20:25:00,19.78,61.53
20:25:00,21.12,64.72
20:25:00,21.68,63.03
20:25:00,23.27,68.61
20:25:00,23.41,61.89
20:30:00,1.96,66.84
20:30:00,3.55,66.06
20:30:00,5.39,66.99
20:30:00,6.88,63.35
20:30:00,7.6,58.50
20:30:00,8.8,61.33
20:30:00,9.03,61.85
20:30:00,9.45,63.71
20:30:00,10.2,53.19
20:30:00,10.27,61.58
20:30:00,11.05,60.38
20:30:00,12.94,62.54
20:30:00,13.58,62.21
20:30:00,14.56,66.00
20:30:00,15.09,56.53
20:30:00,16.2,60.52
20:30:00,18.1,59.47
20:30:00,19.4,62.80
20:30:00,19.78,61.66
20:30:00,21.12,64.48
20:30:00,21.68,62.87
20:30:00,23.27,68.86
20:30:00,23.41,61.95
20:35:00,1.96,66.90
20:35:00,3.55,65.97
20:35:00,5.39,66.80
20:35:00,6.88,62.64
20:35:00,7.6,58.15
20:35:00,8.8,61.14
20:35:00,9.03,61.66
20:35:00,9.45,64.11
20:35:00,10.2,54.33
20:35:00,10.27,61.75
20:35:00,11.05,60.15
20:35:00,12.94,62.07
20:35:00,13.58,62.38
20:35:00,14.56,66.03
20:35:00,15.09,56.11
20:35:00,16.2,60.54
20:35:00,18.1,59.59
20:35:00,19.4,62.52
20:35:00,19.78,61.92
20:35:00,21.12,64.69
20:35:00,21.68,63.04
20:35:00,23.27,68.54
20:35:00,23.41,61.74
20:40:00,1.96,67.09
20:40:00,3.55,65.93
20:40:00,5.39,67.12
20:40:00,6.88,61.62
20:40:00,7.6,58.44
20:40:00,8.8,61.26
20:40:00,9.03,61.49
20:40:00,9.45,63.89
20:40:00,10.2,52.09
20:40:00,10.27,61.61
20:40:00,11.05,60.36
20:40:00,12.94,62.37
20:40:00,13.58,62.17
20:40:00,14.56,66.13
20:40:00,15.09,56.47
20:40:00,16.2,60.80
20:40:00,18.1,59.74
20:40:00,19.4,62.80
20:40:00,19.78,61.73
20:40:00,21.12,64.75
20:40:00,21.68,63.24
20:40:00,23.27,68.95
20:40:00,23.41,61.80
20:45:00,1.96,67.00
20:45:00,3.55,65.73
20:45:00,5.39,66.66
20:45:00,6.88,61.47
20:45:00,7.6,58.62
20:45:00,8.8,61.42
20:45:00,9.03,61.48
20:45:00,9.45,63.88
20:45:00,10.2,49.69
20:45:00,10.27,61.35
20:45:00,11.05,59.86
20:45:00,12.94,62.02
20:45:00,13.58,62.53
20:45:00,14.56,66.12
20:45:00,15.09,56.54
20:45:00,16.2,60.45
20:45:00,18.1,59.54
20:45:00,19.4,62.55
20:45:00,19.78,61.71
20:45:00,21.12,64.35
20:45:00,21.68,63.00
20:45:00,23.27,69.01
20:45:00,23.41,62.09
20:50:00,1.96,66.76
20:50:00,3.55,65.75
20:50:00,5.39,66.26
20:50:00,6.88,62.92
20:50:00,7.6,59.44
20:50:00,8.8,61.03
20:50:00,9.03,60.14
20:50:00,9.45,64.33
20:50:00,10.2,50.99
20:50:00,10.27,61.39
20:50:00,11.05,60.18
20:50:00,12.94,61.96
20:50:00,13.58,61.51
20:50:00,14.56,65.85
20:50:00,15.09,56.36
20:50:00,16.2,60.59
20:50:00,18.1,59.27
20:50:00,19.4,62.70
20:50:00,19.78,61.54
20:50:00,21.12,64.47
20:50:00,21.68,62.75
20:50:00,23.27,68.89
20:50:00,23.41,61.95
20:55:00,1.96,66.90
20:55:00,3.55,65.47
20:55:00,5.39,65.51
20:55:00,6.88,62.25
20:55:00,7.6,59.08
20:55:00,8.8,61.30
20:55:00,9.03,61.83
20:55:00,9.45,64.08
20:55:00,10.2,51.62
20:55:00,10.27,61.66
20:55:00,11.05,59.70
20:55:00,12.94,61.88
20:55:00,13.58,61.76
20:55:00,14.56,66.03
20:55:00,15.09,56.67
20:55:00,16.2,60.18
20:55:00,18.1,59.10
20:55:00,19.4,62.40
20:55:00,19.78,61.20
20:55:00,21.12,64.27
20:55:00,21.68,62.72
20:55:00,23.27,68.89
20:55:00,23.41,61.67
21:00:00,1.96,66.44
21:00:00,3.55,65.78
21:00:00,5.39,65.54
21:00:00,6.88,61.38
21:00:00,7.6,57.63
21:00:00,8.8,61.26
21:00:00,9.03,61.66
21:00:00,9.45,63.77
21:00:00,10.2,50.86
21:00:00,10.27,61.60
21:00:00,11.05,60.29
21:00:00,12.94,62.16
21:00:00,13.58,61.47
21:00:00,14.56,66.10
21:00:00,15.09,56.07
21:00:00,16.2,60.34
21:00:00,18.1,59.21
21:00:00,19.4,62.28
21:00:00,19.78,61.03
21:00:00,21.12,64.08
21:00:00,21.68,62.63
21:00:00,23.27,68.78
21:00:00,23.41,61.65
21:05:00,1.96,66.63
21:05:00,3.55,66.25
21:05:00,5.39,65.51
21:05:00,6.88,61.54
21:05:00,7.6,57.63
21:05:00,8.8,60.80
21:05:00,9.03,61.81
21:05:00,9.45,64.19
21:05:00,10.2,50.40
21:05:00,10.27,61.29
21:05:00,11.05,60.38
21:05:00,12.94,61.85
21:05:00,13.58,61.69
21:05:00,14.56,65.54
21:05:00,15.09,56.50
21:05:00,16.2,60.17
21:05:00,18.1,59.04
21:05:00,19.4,62.16
21:05:00,19.78,61.21
21:05:00,21.12,64.11
21:05:00,21.68,62.80
21:05:00,23.27,68.83
21:05:00,23.41,61.92
21:10:00,1.96,66.75
21:10:00,3.55,65.80
21:10:00,5.39,65.23
21:10:00,6.88,61.70
21:10:00,7.6,57.37
21:10:00,8.8,61.31
21:10:00,9.03,60.99
21:10:00,9.45,63.64
21:10:00,10.2,50.75
21:10:00,10.27,61.19
21:10:00,11.05,59.86
21:10:00,12.94,61.77
21:10:00,13.58,61.84
21:10:00,14.56,65.72
21:10:00,15.09,56.33
21:10:00,16.2,60.07
21:10:00,18.1,58.87
21:10:00,19.4,62.05
21:10:00,19.78,61.36
21:10:00,21.12,64.14
21:10:00,21.68,62.70
21:10:00,23.27,68.53
21:10:00,23.41,61.79
21:15:00,1.96,66.53
21:15:00,3.55,66.03
21:15:00,5.39,65.35
21:15:00,6.88,61.06
21:15:00,7.6,57.53
21:15:00,8.8,60.99
21:15:00,9.03,61.80
21:15:00,9.45,63.75
21:15:00,10.2,51.39
21:15:00,10.27,61.32
21:15:00,11.05,60.30
21:15:00,12.94,61.95
21:15:00,13.58,61.20
21:15:00,14.56,65.80
21:15:00,15.09,56.12
21:15:00,16.2,60.47
21:15:00,18.1,58.41
21:15:00,19.4,62.09
21:15:00,19.78,60.78
21:15:00,21.12,63.96
21:15:00,21.68,62.59
21:15:00,23.27,68.30
21:15:00,23.41,61.67
21:20:00,1.96,66.65
21:20:00,3.55,65.81
21:20:00,5.39,65.37
21:20:00,6.88,61.56
21:20:00,7.6,57.66
21:20:00,8.8,61.39
21:20:00,9.03,61.46
21:20:00,9.45,63.72
21:20:00,10.2,52.05
21:20:00,10.27,61.38
21:20:00,11.05,60.07
21:20:00,12.94,61.56
21:20:00,13.58,61.87
21:20:00,14.56,65.89
21:20:00,15.09,56.13
21:20:00,16.2,60.26
21:20:00,18.1,58.96
21:20:00,19.4,61.86
21:20:00,19.78,61.14
21:20:00,21.12,64.03
21:20:00,21.68,62.53
21:20:00,23.27,68.68
21:20:00,23.41,61.62
21:25:00,1.96,66.37
21:25:00,3.55,65.71
21:25:00,5.39,65.30
21:25:00,6.88,60.76
21:25:00,7.6,57.81
21:25:00,8.8,61.18
21:25:00,9.03,62.36
21:25:00,9.45,63.95
21:25:00,10.2,53.43
21:25:00,10.27,61.09
21:25:00,11.05,59.89
21:25:00,12.94,61.70
21:25:00,13.58,61.48
21:25:00,14.56,65.63
21:25:00,15.09,56.67
21:25:00,16.2,60.38
21:25:00,18.1,59.04
21:25:00,19.4,62.26
21:25:00,19.78,61.01
21:25:00,21.12,63.85
21:25:00,21.68,62.77
21:25:00,23.27,68.67
21:25:00,23.41,61.80
21:30:00,1.96,66.46
21:30:00,3.55,65.52
21:30:00,5.39,65.42
21:30:00,6.88,60.67
21:30:00,7.6,58.05
21:30:00,8.8,60.85
21:30:00,9.03,61.32
21:30:00,9.45,63.47
21:30:00,10.2,52.32
21:30:00,10.27,60.88
21:30:00,11.05,60.31
21:30:00,12.94,61.72
21:30:00,13.58,61.48
21:30:00,14.56,65.58
21:30:00,15.09,56.22
21:30:00,16.2,60.50
21:30:00,18.1,59.01
21:30:00,19.4,61.88
21:30:00,19.78,61.14
21:30:00,21.12,63.85
21:30:00,21.68,62.75
21:30:00,23.27,68.70
21:30:00,23.41,61.65
21:35:00,1.96,66.47
21:35:00,3.55,65.31
21:35:00,5.39,65.70
21:35:00,6.88,61.58
21:35:00,7.6,58.26
21:35:00,8.8,60.51
21:35:00,9.03,61.98
21:35:00,9.45,63.72
21:35:00,10.2,51.88
21:35:00,10.27,60.69
21:35:00,11.05,60.44
21:35:00,12.94,61.82
21:35:00,13.58,62.27
21:35:00,14.56,65.16
21:35:00,15.09,55.69
21:35:00,16.2,60.09
21:35:00,18.1,58.76
21:35:00,19.4,62.44
21:35:00,19.78,60.97
21:35:00,21.12,64.01
21:35:00,21.68,62.88
21:35:00,23.27,68.67
21:35:00,23.41,61.91
21:40:00,1.96,66.61
21:40:00,3.55,65.76
21:40:00,5.39,66.30
21:40:00,6.88,62.08
21:40:00,7.6,58.33
21:40:00,8.8,60.61
21:40:00,9.03,61.41
21:40:00,9.45,63.71
21:40:00,10.2,52.32
21:40:00,10.27,60.97
21:40:00,11.05,60.06
21:40:00,12.94,61.79
21:40:00,13.58,61.51
21:40:00,14.56,65.15
21:40:00,15.09,56.44
21:40:00,16.2,60.40
21:40:00,18.1,59.13
21:40:00,19.4,62.33
21:40:00,19.78,61.19
21:40:00,21.12,64.19
