23:45:00,12.16,63.88
23:45:00,13.04,66.61
23:45:00,14.4,69.13
23:45:00,15.17,64.03
23:45:00,15.94,66.09
23:45:00,16.9,57.72
23:50:00,0.45,49.75
23:50:00,1.21,58.85
23:50:00,1.82,59.84
23:50:00,2.1,59.26
23:50:00,2.4,50.78
23:50:00,3.36,62.67
23:50:00,3.43,62.52
23:50:00,4.25,63.15
23:50:00,4.9,62.77
23:50:00,5.03,61.45
23:50:00,5.7,53.54
23:50:00,5.82,66.93
23:50:00,6.7,57.49
23:50:00,10.04,62.77
23:50:00,11.47,66.85
23:50:00,12.16,63.67
23:50:00,13.04,66.34
23:50:00,14.4,69.44
23:50:00,15.17,64.04
23:50:00,15.94,66.27
23:50:00,16.9,58.15
23:55:00,0.45,49.73
23:55:00,1.21,59.30
23:55:00,1.82,59.81
23:55:00,2.1,59.11
23:55:00,2.4,51.48
23:55:00,3.36,62.76
23:55:00,3.43,62.76
23:55:00,4.25,63.36
23:55:00,4.9,62.71
23:55:00,5.03,61.70
23:55:00,5.7,54.32
23:55:00,5.82,66.48
23:55:00,6.7,57.81
23:55:00,10.04,62.66
23:55:00,11.47,67.22
23:55:00,12.16,64.06
23:55:00,13.04,66.38
23:55:00,14.4,68.89
23:55:00,15.17,63.89
23:55:00,15.94,65.63
23:55:00,16.9,57.78
